infNH,avgGD,perRe
1,0.61452825466647,0
1,0.614703981689737,0
1,0.614861171192223,0
1,0.614999890850172,0
1,0.615120715799882,0
1,0.615224463558739,0
1,0.615313532341704,0
1,0.61537995396016,0
1,0.615428883235562,0
1,0.615461050534334,0
1,0.615477009982574,0
1,0.615477088476457,0
1,0.615461409235997,0
1,0.615429883411827,0
1,0.615382346679016,0
1,0.615318543472795,0
1,0.615238038797639,0
1,0.615140384314107,0
1,0.615025169034668,0
1,0.61489206154042,0
1,0.61474079196264,0
1,0.614571118505428,0
1,0.614382059328951,0
1,0.61417379023176,0
1,0.613946594296632,0
1,0.61370079689853,0
1,0.613436746784168,0
1,0.613154811131942,0
1,0.612855371261173,0
1,0.612538818943286,0
1,0.612205553206911,0
1,0.611855977575117,0
1,0.611490497684464,0
1,0.611109519150613,0
1,0.610713445960437,0
1,0.610302709043314,0
1,0.609877687427869,0
1,0.609438772993784,0
1,0.608986347812507,0
1,0.608520785347551,0
1,0.608042455792258,0
1,0.607551730068027,0
1,0.607048979170005,0
1,0.60653456866532,0
1,0.606008874740101,0
1,0.605472251433969,0
1,0.604925046476207,0
1,0.604367600844419,0
1,0.603800248401993,0
1,0.603223315618518,0
1,0.602637121365481,0
1,0.602041976813078,0
1,0.601438185313665,0
1,0.600826042327438,0
1,0.60020583545109,0
1,0.599577844444522,0
1,0.598942341281213,0
1,0.598299590234322,0
1,0.597649847949015,0
1,0.59699336352804,0
1,0.596330378662039,0
1,0.59566112775339,0
1,0.594985844810624,0
1,0.594306440652742,0
1,0.593622734109757,0
1,0.592924970311499,0
1,0.592212891233864,0
1,0.591486310689611,0
1,0.590745106726708,0
1,0.589988524856339,0
1,0.589215098446872,0
1,0.588423771294719,0
1,0.587613766968598,0
1,0.586785191719263,0
1,0.585937031816851,0
1,0.585069233755583,0
1,0.584181930217075,0
1,0.583275411470725,0
1,0.582350097578778,0
1,0.581406512291311,0
1,0.580445259214967,0
1,0.579467000583838,0
1,0.578494452662008,0
1,0.577509567279991,0
1,0.576512976432912,0
1,0.575505301768548,0
1,0.574487149353457,0
1,0.573459105834234,0
1,0.572421735725541,0
1,0.571375579598354,0
1,0.570321152979605,0
1,0.569258945809014,0
1,0.568189422326748,0
1,0.567113032437883,0
1,0.566030179481742,0
1,0.564941252846865,0
1,0.563846618318093,0
1,0.562746618939952,0
1,0.561641575937252,0
1,0.560531789668228,0
1,0.559417540591256,0
1,0.558299090230742,0
1,0.557176682131393,0
1,0.556050542792896,0
1,0.554920882579261,0
1,0.553787896598844,0
1,0.55265176555235,0
1,0.551512656547209,0
1,0.55037072387744,0
1,0.549226109768764,0
1,0.548078945089114,0
1,0.546929350025021,0
1,0.545777434724687,0
1,0.544623299908525,0
1,0.54346703744819,0
1,0.542308730915183,0
1,0.541148456100133,0
1,0.539986281503876,0
1,0.538822268801833,0
1,0.537656473281892,0
1,0.536488944257314,0
1,0.535319725456707,0
1,0.534148855391135,0
1,0.532976367699778,0
1,0.531802291475197,0
1,0.530626651569305,0
1,0.529449468881056,0
1,0.52827076062692,0
1,0.526967610819218,0
1,0.525663667526872,0
1,0.524478152101706,0
1,0.523171774509773,0
1,0.522003214422857,0
1,0.520827651426325,0
1,0.519645651829495,0
1,0.518458003954128,0
1,0.517265051995182,0
1,0.516067156107844,0
1,0.514864803537138,0
1,0.513658577594424,0
1,0.512449025676602,0
1,0.511236595891465,0
1,0.510021619042036,0
1,0.508804331224862,0
1,0.50758493409676,0
1,0.506363638618835,0
1,0.505140556522488,0
1,0.503916054222839,0
1,0.502690296621749,0
1,0.501463443774596,0
1,0.500235646817735,0
1,0.499007047582228,0
1,0.497777777200903,0
1,0.496547956163536,0
1,0.495317694834299,0
1,0.494087094167869,0
1,0.492856246477516,0
1,0.491625236186411,0
1,0.490394140534435,0
1,0.48916303023178,0
1,0.4879319700586,0
1,0.486701019413105,0
1,0.485470232811537,0
1,0.484239660343713,0
1,0.483009348087739,0
1,0.481779338487308,0
1,0.480549670694773,0
1,0.479320380882928,0
1,0.478091502528232,0
1,0.476863066667969,0
1,0.475635102133649,0
1,0.474407635762755,0
1,0.473180692590771,0
1,0.471954296025256,0
1,0.470728468003593,0
1,0.469503229135874,0
1,0.468278598834282,0
1,0.467054595430199,0
1,0.465831236280167,0
1,0.464608537861714,0
1,0.463386515848765,0
1,0.46216518522408,0
1,0.460944560315382,0
1,0.459724654870869,0
1,0.458505482116837,0
1,0.457287054809653,0
1,0.456069385282611,0
1,0.454852485488157,0
1,0.453636367035913,0
1,0.45242104122643,0
1,0.451206519082297,0
1,0.44999281137671,0
1,0.448779928657601,0
1,0.447567881269964,0
1,0.44635667937588,0
1,0.445146332972474,0
1,0.443936851907989,0
1,0.442728245896183,0
1,0.441520524529189,0
1,0.440313697289001,0
1,0.439107773557706,0
1,0.437902762626593,0
1,0.436698673704224,0
1,0.435495515923567,0
1,0.434293298348271,0
1,0.433092029978122,0
1,0.431891719753766,0
1,0.430692376560701,0
1,0.429494009232586,0
1,0.428296626553884,0
1,0.427100237261831,0
1,0.425904850047769,0
1,0.424710473557832,0
1,0.423517116393051,0
1,0.422324787108921,0
1,0.421133494214593,0
1,0.419943246171887,0
1,0.418754051394468,0
1,0.417565918247644,0
1,0.416378855049397,0
1,0.41519287007338,0
1,0.414007971554663,0
1,0.412824167698985,0
1,0.411641480416223,0
1,0.410459904975637,0
1,0.409279448900012,0
1,0.408100119318346,0
1,0.40692192314571,0
1,0.405744867465773,0
1,0.404568959942707,0
1,0.403394209027934,0
1,0.402220623884605,0
1,0.401048206628259,0
1,0.399876978488581,0
1,0.398706948627401,0
1,0.39753812629287,0
1,0.396370520801932,0
1,0.395204141523445,0
