infNH,avgGD,perRe
1,0.405921170538717,0.375
1,0.404214648611724,0.375
1,0.402505041832698,0.375
1,0.40079253200191,0.375
1,0.399077288423951,0.375
1,0.397359468756482,0.375
1,0.395639219846514,0.375
1,0.393916678545882,0.375
1,0.392191972498017,0.375
1,0.390465220890914,0.375
1,0.3887365351939,0.375
1,0.387006019678834,0.375
1,0.385273772198044,0.375
1,0.383539885289949,0.375
1,0.381804449561522,0.375
1,0.380067552545233,0.375
1,0.37832927646977,0.375
1,0.376589698598192,0.375
1,0.374848891410023,0.375
1,0.373106923308582,0.375
1,0.371363858556264,0.375
1,0.369619758240838,0.375
1,0.367874683496692,0.375
1,0.36612870132946,0.375
1,0.364381887104528,0.375
1,0.362634309967794,0.375
1,0.360886032216668,0.375
1,0.359137110435752,0.375
1,0.357387596177298,0.375
1,0.355637536757775,0.375
1,0.353886975280256,0.375
1,0.352135951439564,0.375
1,0.350384501862966,0.375
1,0.348632660375763,0.375
1,0.346880458288874,0.375
1,0.345127924618993,0.375
1,0.343375086302334,0.375
1,0.34162196838235,0.375
1,0.339868594003063,0.375
1,0.338114984837802,0.375
1,0.336361161092103,0.375
1,0.334607141620945,0.375
1,0.332852944035216,0.375
1,0.331098584797478,0.375
1,0.329344079310447,0.375
1,0.327589441999133,0.375
1,0.325834686410403,0.375
1,0.324079825180943,0.375
1,0.322324870296808,0.375
1,0.320569837554674,0.375
1,0.318814747313879,0.375
1,0.31705961865401,0.375
1,0.315304469725773,0.375
1,0.313549317767324,0.375
1,0.311794179203422,0.375
1,0.310039069740171,0.375
1,0.308284004463651,0.375
1,0.306528997733931,0.375
1,0.304774063554734,0.375
1,0.303019215511506,0.375
1,0.301264466868148,0.375
1,0.299509830843733,0.375
1,0.297755321316885,0.375
1,0.296000953209606,0.375
1,0.294246741638136,0.375
1,0.292492701261541,0.375
1,0.290738846340422,0.375
1,0.288985190519924,0.375
1,0.287231747163292,0.375
1,0.285478529383426,0.375
1,0.283725550090194,0.375
1,0.28197282204478,0.375
1,0.28022035791339,0.375
1,0.278468170314827,0.375
1,0.276716271865254,0.375
1,0.274964675218635,0.375
1,0.273213393108115,0.375
1,0.271462438382077,0.375
1,0.269711824039834,0.375
1,0.267961563266152,0.375
1,0.266211669464907,0.375
1,0.264462156292184,0.375
1,0.262713037689097,0.375
1,0.260964327914567,0.375
1,0.259216041578312,0.375
1,0.257468193674262,0.375
1,0.255720799614613,0.375
1,0.253973875264701,0.375
1,0.252227436978914,0.375
1,0.250481501638695,0.375
1,0.248736086688395,0.375
1,0.246991210178051,0.375
1,0.245246890804337,0.375
1,0.243503147954344,0.375
1,0.241760001751478,0.375
1,0.240017473103639,0.375
1,0.238275583753883,0.375
1,0.236534356333735,0.375
1,0.234793814419334,0.375
1,0.233053982590593,0.375
1,0.231314886493545,0.375
1,0.229576552906055,0.375
1,0.227839009807066,0.375
1,0.226102286449541,0.375
1,0.224366413437247,0.375
1,0.222631422805541,0.375
1,0.220897348106246,0.375
1,0.219164224496819,0.375
1,0.217432088833738,0.375
1,0.215700979770244,0.375
1,0.21397093785848,0.375
1,0.212242005656013,0.375
1,0.210514227836713,0.375
1,0.208787651306359,0.375
1,0.207062325322743,0.375
1,0.205338301619784,0.375
1,0.203615634537054,0.375
1,0.201898020516044,0.375
1,0.200189337788003,0.375
1,0.198489253514793,0.375
1,0.196797446828221,0.375
1,0.19511358613126,0.375
1,0.193437383147749,0.375
1,0.191768548767026,0.375
1,0.171836877530105,0.5
1,0.170480490618759,0.5
1,0.169125794978488,0.5
1,0.167772852196488,0.5
1,0.166421730043775,0.5
1,0.165072506535505,0.5
1,0.16372527022754,0.5
1,0.162380116332306,0.5
1,0.161037144000912,0.5
1,0.15969645567036,0.5
1,0.158358158115162,0.5
1,0.157022360011863,0.5
1,0.155703601093628,0.5
1,0.154402029342014,0.5
1,0.153121147760922,0.5
1,0.151862291027284,0.5
1,0.150624795529404,0.5
1,0.149408004275441,0.5
1,0.14821126537615,0.5
1,0.147033930723114,0.5
1,0.145875354888566,0.5
1,0.144734894250161,0.5
1,0.143611906017338,0.5
1,0.142505735938857,0.5
1,0.141415743211231,0.5
1,0.140338960366537,0.5
1,0.139274046416768,0.5
1,0.138220677495869,0.5
1,0.137178522887408,0.5
1,0.136147247477675,0.5
1,0.13512651256845,0.5
1,0.134115978697491,0.5
1,0.133115304028065,0.5
1,0.13212414787596,0.5
1,0.131142167129379,0.5
1,0.130169020936063,0.5
1,0.129204368278679,0.5
1,0.128247868651724,0.5
1,0.127299182325929,0.5
1,0.12635797133007,0.5
1,0.125423888244647,0.5
1,0.124496597230479,0.5
1,0.123575759551839,0.5
1,0.12266102669687,0.5
1,0.12175208627859,0.5
1,0.120848458204958,0.5
1,0.119949121123939,0.5
1,0.119053280960544,0.5
