infNH,avgGD,perRe
1,0.343557406496698,0
1,0.344553989593524,0
1,0.345526624231806,0
1,0.346472719298073,0
1,0.347392434741487,0
1,0.348285390618191,0
1,0.349151294401829,0
1,0.349989923422461,0
1,0.350801084232496,0
1,0.351586478569084,0
1,0.352357411384136,0
1,0.353114886477197,0
1,0.35385999034866,0
1,0.354592024860573,0
1,0.355315080918406,0
1,0.356029632684412,0
1,0.35673593931736,0
1,0.357434053443274,0
1,0.358122996017583,0
1,0.358801205638015,0
1,0.359468016688024,0
1,0.360112645222337,0
1,0.360732809510317,0
1,0.361364182997848,0
1,0.361980574248612,0
1,0.362570851776957,0
1,0.363134174606429,0
1,0.363669459252362,0
1,0.364179207254401,0
1,0.364660064912956,0
1,0.365111870702637,0
1,0.365534653772603,0
1,0.365928612681121,0
1,0.36629409321168,0
1,0.36663156627913,0
1,0.366941606689691,0
1,0.367224873301583,0
1,0.36748209095825,0
1,0.367714030054899,0
1,0.367921499188392,0
1,0.368105327455316,0
1,0.36826635461726,0
1,0.368405421855386,0
1,0.368523364194502,0
1,0.368621004587578,0
1,0.368699149604018,0
1,0.368758586372262,0
1,0.368800080030561,0
1,0.368755612626161,0
1,0.368763767023574,0
1,0.368755942932228,0
1,0.368661931470994,0
1,0.368624497098624,0
1,0.368572856210845,0
1,0.368435072089656,0
1,0.368357098950061,0
1,0.368266485240712,0
1,0.368090049159108,0
1,0.367976010761056,0
1,0.367777380607609,0
1,0.367641607534714,0
1,0.367495441437648,0
1,0.367265446131121,0
1,0.367100035695788,0
1,0.366852309046078,0
1,0.366669075619424,0
1,0.36640511502942,0
1,0.366199953920558,0
1,0.365915656908818,0
1,0.365695066675921,0
1,0.365467169254503,0
1,0.36516145209162,0
1,0.364919871847211,0
1,0.364602303591735,0
1,0.364347930649145,0
1,0.364019418656519,0
1,0.363752985529825,0
1,0.363414267448639,0
1,0.36314721934851,0
1,0.362761044565155,0
1,0.362433003941717,0
1,0.362035643632978,0
1,0.361599714121888,0
1,0.361087674824028,0
1,0.360627358156183,0
1,0.360095889893312,0
1,0.359606542556064,0
1,0.359104080055971,0
1,0.358534942093231,0
1,0.358005985834903,0
1,0.357414293885391,0
1,0.356860179931205,0
1,0.35624719494173,0
1,0.355669167291741,0
1,0.355036017554857,0
1,0.354435213796149,0
1,0.353824183446246,0
1,0.353161972942383,0
1,0.352529671677548,0
1,0.351849724201265,0
1,0.332645419041751,0.125
1,0.331443136238045,0.125
1,0.330015606614499,0.125
1,0.32859612474391,0.125
1,0.32715356475752,0.125
1,0.32576668400831,0.125
1,0.324367410397057,0.125
1,0.323005653020156,0.125
1,0.321620343060103,0.125
1,0.320260765805761,0.125
1,0.31890792799711,0.125
1,0.317533983049492,0.125
1,0.316182426743099,0.125
1,0.314806786155557,0.125
1,0.313447150892645,0.125
1,0.312082271412749,0.125
1,0.310692192810684,0.125
1,0.309313255452139,0.125
1,0.307910636503493,0.125
1,0.30652236836444,0.125
1,0.305137540925493,0.125
1,0.303743475881785,0.125
1,0.302365545000482,0.125
1,0.300974640770327,0.125
1,0.299592452918555,0.125
1,0.298194057798175,0.125
1,0.296798404363554,0.125
1,0.295384555519861,0.125
1,0.293968932034832,0.125
1,0.292542322283466,0.125
1,0.291095693515516,0.125
1,0.28964315989166,0.125
1,0.288177285867007,0.125
1,0.286703992418343,0.125
1,0.266882284820071,0.25
1,0.265720681385123,0.25
1,0.264544599556212,0.25
1,0.263356996085422,0.25
1,0.26215289805662,0.25
1,0.260938025321841,0.25
1,0.259712952465524,0.25
1,0.258477941624086,0.25
1,0.257233275198807,0.25
1,0.25597934599755,0.25
1,0.254716426079754,0.25
1,0.253444662077639,0.25
1,0.252164219890539,0.25
1,0.250875296282973,0.25
1,0.249580302805882,0.25
1,0.248281821950716,0.25
1,0.246980946319397,0.25
1,0.245678911035394,0.25
1,0.244376840399994,0.25
1,0.243075824854883,0.25
1,0.241776907412369,0.25
1,0.24048106835026,0.25
1,0.239189172262658,0.25
1,0.23790195178336,0.25
1,0.236620045620736,0.25
1,0.235344000917952,0.25
1,0.234074279853407,0.25
1,0.232811267696712,0.25
1,0.231555281189091,0.25
1,0.230306577258722,0.25
1,0.229065735317682,0.25
1,0.227833648435111,0.25
1,0.226610470120512,0.25
1,0.225396314646337,0.25
1,0.224191262728063,0.25
1,0.222995366154669,0.25
1,0.221808651629194,0.25
1,0.220631123951641,0.25
1,0.219462768665939,0.25
1,0.218303554303411,0.25
1,0.21715343431978,0.25
1,0.216012348804535,0.25
1,0.214880226061667,0.25
1,0.21375698410488,0.25
1,0.212642532206813,0.25
1,0.211536772678798,0.25
1,0.210439603254631,0.25
1,0.209350920335425,0.25
1,0.208270559282225,0.25
