infNH,avgGD,perRe
1,0.423452824608244,0
1,0.423630756604746,0
1,0.423837409480041,0
1,0.424066344077645,0
1,0.424302912328716,0
1,0.424512895288943,0
1,0.424713717150353,0
1,0.424908458456955,0
1,0.425098696458826,0
1,0.42528113743528,0
1,0.425454293404193,0
1,0.425616554189998,0
1,0.425766268146276,0
1,0.42590179535994,0
1,0.426021543406883,0
1,0.426129676855904,0
1,0.426228642099631,0
1,0.426317405024978,0
1,0.426394954601309,0
1,0.426460309997979,0
1,0.426512524767294,0
1,0.42655068912876,0
1,0.42657393113635,0
1,0.42658141704255,0
1,0.426572351446479,0
1,0.426542532670993,0
1,0.426490472112635,0
1,0.426400950679771,0
1,0.426293991864805,0
1,0.426169528311382,0
1,0.426027535525273,0
1,0.425868024346738,0
1,0.425691033805964,0
1,0.425502215577897,0
1,0.425294772024944,0
1,0.42506871096479,0
1,0.42482406779496,0
1,0.424560904151595,0
1,0.424279307783547,0
1,0.423979392524651,0
1,0.423661298515058,0
1,0.423325192608359,0
1,0.422971268907519,0
1,0.422599749379048,0
1,0.422210884500241,0
1,0.421804953897806,0
1,0.421382266934292,0
1,0.420943163196379,0
1,0.420488012830826,0
1,0.419998041892488,0
1,0.419496157596758,0
1,0.418982584969538,0
1,0.418464618931375,0
1,0.417798401270912,0
1,0.417134436672156,0
1,0.416466505326367,0
1,0.415789952011627,0
1,0.415102724010673,0
1,0.414403056602406,0
1,0.413689543572258,0
1,0.412962431746791,0
1,0.412223083723898,0
1,0.41147153568992,0
1,0.410708032500999,0
1,0.409933001143914,0
1,0.40914399679483,0
1,0.408339762439442,0
1,0.40752242292647,0
1,0.406693945762825,0
1,0.405856128537096,0
1,0.405010593027936,0
1,0.404158787162537,0
1,0.403301992023746,0
1,0.402441332217214,0
1,0.401577788236652,0
1,0.400712209817857,0
1,0.399817372078664,0
1,0.398919567199093,0
1,0.398019235265375,0
1,0.39711675520834,0
1,0.396212474369331,0
1,0.39530660365384,0
