infNH,avgGD,perRe
1,0.514622557804959,0
1,0.514523341132011,0
1,0.514426131745128,0
1,0.514328824303507,0
1,0.514229699950733,0
1,0.514127373601183,0
1,0.514020745169164,0
1,0.513908955484835,0
1,0.513791347077386,0
1,0.513667436890158,0
1,0.513536865067759,0
1,0.513399389572835,0
1,0.513254857275773,0
1,0.513103184917573,0
1,0.512944343054383,0
1,0.512778342508704,0
1,0.512605223247157,0
1,0.51242504515059,0
1,0.512237870304088,0
1,0.512043788973003,0
1,0.511842884215723,0
1,0.511635239284914,0
1,0.511420935809023,0
1,0.511200052869025,0
1,0.510972666780831,0
1,0.510737407761465,0
1,0.510495863664493,0
1,0.510248098053042,0
1,0.509994177316499,0
1,0.509734171601667,0
1,0.509468155714083,0
1,0.509196209912883,0
1,0.508918420541343,0
1,0.508634880453731,0
1,0.508345689228489,0
1,0.508050953103866,0
1,0.507751387915306,0
1,0.507446620537769,0
1,0.507136777433354,0
1,0.506821989113988,0
1,0.506502390317954,0
1,0.506195712238364,0
1,0.505880698854891,0
1,0.505557418991339,0
1,0.505229520729345,0
1,0.504893082777622,0
1,0.504548247335516,0
1,0.504195174064838,0
1,0.503834040989858,0
1,0.503465044914326,0
1,0.503088402242171,0
1,0.502704290961193,0
1,0.502312979461031,0
1,0.501914745575504,0
1,0.501509922101283,0
1,0.501098835836115,0
1,0.500681762545684,0
1,0.500258983975633,0
1,0.499830703964048,0
1,0.499397182938872,0
1,0.498958686664733,0
1,0.498515294540638,0
1,0.498067286095115,0
1,0.497614736943151,0
1,0.497158032729539,0
1,0.496697756081314,0
1,0.496234258437863,0
1,0.495767699358556,0
1,0.495298163950619,0
1,0.494817820588258,0
1,0.494326720085656,0
1,0.493824684504297,0
1,0.493311722449466,0
1,0.492787860621828,0
1,0.492253142800421,0
1,0.491707628651848,0
1,0.491151391679531,0
1,0.490584519192639,0
1,0.49000710890906,0
1,0.489419268007246,0
1,0.488821111482047,0
1,0.488212760854495,0
1,0.487594342932477,0
1,0.486965988704159,0
1,0.486327832336539,0
1,0.485680010416702,0
1,0.485022661138671,0
1,0.484355923604209,0
1,0.48367993737744,0
1,0.482994841999798,0
1,0.482300776617195,0
1,0.481597879678876,0
1,0.480886288704847,0
1,0.480166140097874,0
1,0.479437569013303,0
1,0.478701037729015,0
1,0.477956398612591,0
1,0.477203788752837,0
1,0.476443343598391,0
1,0.47567519695797,0
1,0.47489948101635,0
1,0.474116326362545,0
1,0.473325862027213,0
1,0.47252821556126,0
1,0.471723513049686,0
1,0.470915720389429,0
1,0.470101528275434,0
1,0.469280901138554,0
1,0.468454077298853,0
1,0.467621167785335,0
1,0.466782282603099,0
1,0.46593753155852,0
1,0.465089513799438,0
1,0.464238240772066,0
1,0.463383732064717,0
1,0.462526015222002,0
1,0.443198838623963,0.125
1,0.441919140072096,0.125
1,0.440409347145928,0.125
1,0.438884819727697,0.125
1,0.437330054642489,0.125
1,0.435730524030914,0.125
1,0.434093410487926,0.125
1,0.432427283805712,0.125
1,0.430728663457115,0.125
1,0.428994898918022,0.125
1,0.427224081784768,0.125
1,0.425428899092041,0.125
1,0.423611586247449,0.125
1,0.421773816727948,0.125
1,0.419917154332299,0.125
1,0.418043052108181,0.125
1,0.416152854868306,0.125
1,0.414247804463597,0.125
1,0.412329046823545,0.125
1,0.41039769118384,0.125
1,0.408454801429205,0.125
1,0.406501344682554,0.125
1,0.404538206043396,0.125
1,0.402566199988433,0.125
1,0.400586079824675,0.125
1,0.398598545364718,0.125
1,0.396604249291148,0.125
1,0.394603841105324,0.125
1,0.392597981036075,0.125
1,0.390587270960106,0.125
1,0.388572259800424,0.125
1,0.386553449631147,0.125
1,0.36625808166407,0.25
1,0.364502602300448,0.25
1,0.362741625458007,0.25
1,0.360975468415094,0.25
1,0.359204425056154,0.25
1,0.357428768681205,0.25
1,0.355648754268109,0.25
1,0.353864620793978,0.25
1,0.352076598840564,0.25
1,0.350284905047057,0.25
1,0.348489743461537,0.25
1,0.346691307005118,0.25
1,0.344889778934925,0.25
1,0.343085334054953,0.25
1,0.341278139814792,0.25
1,0.339468357253015,0.25
1,0.337656141792375,0.25
1,0.335841643929012,0.25
1,0.33402500991825,0.25
1,0.332206381470503,0.25
1,0.330385897106522,0.25
1,0.328563752527345,0.25
1,0.32674397850282,0.25
1,0.324932641971222,0.25
1,0.32313001445931,0.25
1,0.32133632933798,0.25
1,0.319551781635051,0.25
1,0.317776536932103,0.25
1,0.316010711941679,0.25
1,0.295886977231692,0.375
1,0.29440894976494,0.375
1,0.292930620939386,0.375
1,0.29145207734431,0.375
1,0.289973395926975,0.375
1,0.288494648443657,0.375
1,0.287015902015402,0.375
1,0.285537219216871,0.375
1,0.284058658158538,0.375
1,0.282580272600815,0.375
1,0.281102155780995,0.375
1,0.279624409316969,0.375
1,0.278147127368486,0.375
1,0.276670397406708,0.375
1,0.275194301121679,0.375
1,0.273718915164343,0.375
1,0.272244311913107,0.375
1,0.270770560582322,0.375
1,0.269297738864652,0.375
1,0.267825924501618,0.375
1,0.266355193932835,0.375
1,0.26488562255063,0.375
1,0.263417284927085,0.375
1,0.261950255030504,0.375
1,0.260484606431282,0.375
1,0.259032547350109,0.375
1,0.257596881705852,0.375
1,0.256177283639113,0.375
1,0.254774247388865,0.375
1,0.253387571698082,0.375
1,0.252016897949503,0.375
1,0.250661901857283,0.375
1,0.249322266507343,0.375
1,0.247997686279857,0.375
1,0.246687867802581,0.375
1,0.245392519156434,0.375
1,0.244111359540983,0.375
1,0.242844111180426,0.375
1,0.241590497640977,0.375
1,0.24035024166062,0.375
1,0.239123062750905,0.375
1,0.237908674674397,0.375
1,0.236706782842165,0.375
1,0.235517081654644,0.375
1,0.234339251819378,0.375
1,0.233172957671308,0.375
1,0.232017844433409,0.375
1,0.230873534774024,0.375
1,0.229740409952257,0.375
1,0.228620956593442,0.375
1,0.227514384765619,0.375
1,0.22641989777464,0.375
1,0.225335133932163,0.375
1,0.224256222901,0.375
1,0.223183226566161,0.375
1,0.222116169885685,0.375
1,0.221055039478065,0.375
1,0.219999791084637,0.375
1,0.218950350892182,0.375
1,0.217906629439872,0.375
1,0.216868514767693,0.375
1,0.215835878108459,0.375
1,0.214808575453127,0.375
1,0.213786452011239,0.375
1,0.212769335918067,0.375
1,0.211756960752049,0.375
1,0.210749041877528,0.375
1,0.209745395487924,0.375
1,0.208745845282878,0.375
1,0.207750200154144,0.375
1,0.206758260836898,0.375
1,0.205769825790288,0.375
1,0.204784646876721,0.375
1,0.203802497185324,0.375
1,0.184413848195676,0.5
1,0.183672318589203,0.5
1,0.182930412792749,0.5
1,0.182188253246078,0.5
1,0.181445951216571,0.5
1,0.180703625053883,0.5
1,0.179961345488635,0.5
1,0.179219231106308,0.5
1,0.178477510388927,0.5
1,0.177744003978986,0.5
1,0.177020170245723,0.5
1,0.176305788887133,0.5
1,0.175600572939177,0.5
1,0.174904219597102,0.5
1,0.174216432377743,0.5
1,0.173536870230413,0.5
1,0.172865209430199,0.5
1,0.1722011181043,0.5
1,0.171544257583411,0.5
1,0.170894272954318,0.5
1,0.170250814944728,0.5
1,0.169613554670958,0.5
1,0.168984955436677,0.5
1,0.168365450439869,0.5
1,0.167754578536374,0.5
1,0.167151897885062,0.5
1,0.166556964376864,0.5
1,0.165969336981259,0.5
1,0.165388576228937,0.5
1,0.164814244077803,0.5
