infNH,avgGD,perRe
1,0.572670336309367,0
1,0.572246888034513,0
1,0.571803260286403,0
1,0.571339949703389,0
1,0.57085744357018,0
1,0.570356499079408,0
1,0.56983790035289,0
1,0.569302526390052,0
1,0.568751281121064,0
1,0.568185007611447,0
1,0.56760448148976,0
1,0.567010447310054,0
1,0.566403979770725,0
1,0.565787759191808,0
1,0.56515999652523,0
1,0.564524617317804,0
1,0.563881872302766,0
1,0.563232002073442,0
1,0.562575140701592,0
1,0.561910158628974,0
1,0.561236410673602,0
1,0.560553922922254,0
1,0.559862778404181,0
1,0.559162896584268,0
1,0.558454311583127,0
1,0.557737104835389,0
1,0.557011368035927,0
1,0.556277173440197,0
1,0.555538235405196,0
1,0.55477605412711,0
1,0.554004470800433,0
1,0.553223655638811,0
1,0.55243377253861,0
1,0.551634930529612,0
1,0.550827308200425,0
1,0.550011272198946,0
1,0.549187490215659,0
1,0.548356320917898,0
1,0.547517926710471,0
1,0.546672501194163,0
1,0.545820215351754,0
1,0.544961225821766,0
1,0.544095678003061,0
1,0.543223707587374,0
1,0.542345441643854,0
1,0.541460999572928,0
1,0.540570494003889,0
1,0.539674031649427,0
1,0.538771714113518,0
1,0.537863638646989,0
1,0.536949898846834,0
1,0.536030585297831,0
1,0.535106289715884,0
1,0.534176577641343,0
1,0.533241533852057,0
1,0.532290586831366,0
1,0.531335103072291,0
1,0.530375135772455,0
1,0.529410740284849,0
1,0.528441974002442,0
1,0.527468896374247,0
1,0.526491568682913,0
1,0.525510053973569,0
1,0.524524416962271,0
1,0.523534723969696,0
1,0.522541042893048,0
1,0.521543443309163,0
1,0.520541996546845,0
1,0.519536775882664,0
1,0.518507759358352,0
1,0.517475324384959,0
1,0.516439528261397,0
1,0.515400434295786,0
1,0.514357405263268,0
1,0.513301916022111,0
1,0.512243795214417,0
1,0.511183094172749,0
1,0.510119862701352,0
1,0.509051332796638,0
1,0.507977557052845,0
1,0.506898621573739,0
1,0.505814613827441,0
1,0.504725622634466,0
1,0.503628864146199,0
1,0.502527289643707,0
1,0.501421005782086,0
1,0.500310110069179,0
1,0.499194696662029,0
1,0.4980748809793,0
1,0.496950727184606,0
1,0.495822333150887,0
1,0.494689796453204,0
1,0.493553214563675,0
1,0.492412684978435,0
1,0.491268305291907,0
1,0.490120173205861,0
1,0.488968386523579,0
1,0.487813043130151,0
1,0.486654240950891,0
1,0.485492077904013,0
1,0.484326651857166,0
1,0.483158060658556,0
1,0.481986402879101,0
1,0.480811783795569,0
1,0.479634187909217,0
1,0.478456217074544,0
1,0.477277914615121,0
1,0.476099324454808,0
1,0.474928950274622,0
1,0.473758975116295,0
1,0.472589397340911,0
1,0.471420214606477,0
1,0.470251423821917,0
1,0.469083021105023,0
1,0.467915001744265,0
1,0.466747360164411,0
1,0.465580089895918,0
1,0.464413183548052,0
1,0.463246632785722,0
1,0.462080428310001,0
1,0.460914559842321,0
1,0.459749016112314,0
1,0.458583784845253,0
1,0.457418852762621,0
1,0.456254205580854,0
1,0.455089828035552,0
1,0.453925703816307,0
1,0.452761815644934,0
1,0.451598145233849,0
1,0.45043467338986,0
1,0.449271379941846,0
1,0.448108243157829,0
1,0.446945240956619,0
1,0.445782350375861,0
1,0.444640405388925,0
1,0.443496344318496,0
1,0.442350273894481,0
1,0.441202295770032,0
1,0.440052542821212,0
1,0.438901071796272,0
1,0.437747970017636,0
1,0.436593320436811,0
1,0.435437201809484,0
1,0.43427968885189,0
1,0.433120852397279,0
1,0.431960759567695,0
1,0.430799473904974,0
1,0.429637055506872,0
1,0.428473561156405,0
1,0.427309044444768,0
1,0.426143555888205,0
1,0.424977143039252,0
1,0.423809850592718,0
1,0.422641720486757,0
1,0.421472791999329,0
1,0.420303101840329,0
1,0.419132684231092,0
1,0.41796157101031,0
1,0.416789797670923,0
1,0.415617385231336,0
1,0.414444358813765,0
1,0.41327074144341,0
1,0.412096554114759,0
1,0.410921815854616,0
1,0.409746543781965,0
1,0.408570753164719,0
1,0.407394457473453,0
1,0.406217668432205,0
1,0.405040396066421,0
1,0.403862648748132,0
1,0.402684433238458,0
1,0.401505754727515,0
1,0.400326616871827,0
1,0.399147021829317,0
1,0.397966970292258,0
1,0.396786461515737,0
1,0.395605493343924,0
1,0.394424062245402,0
1,0.393268471004896,0
1,0.392111983289323,0
1,0.390954542378052,0
1,0.389796091980189,0
1,0.388636576183857,0
1,0.387475939401994,0
1,0.386314126316004,0
1,0.385151081819014,0
1,0.383986750961117,0
1,0.382821078899472,0
1,0.381654010856797,0
1,0.380485492092318,0
1,0.379315459236562,0
1,0.37814386765617,0
1,0.376970662617939,0
1,0.375795789541274,0
1,0.374619194106783,0
1,0.373440822408208,0
1,0.37226062112008,0
1,0.371078537811227,0
1,0.369894521236378,0
1,0.368708521675759,0
1,0.367520491345411,0
1,0.366330384839606,0
1,0.36513815965307,0
1,0.363943776728908,0
1,0.362747201001172,0
1,0.361548401966189,0
1,0.360347354252418,0
1,0.359069591823803,0
1,0.357864783715845,0
1,0.356587011482302,0
1,0.355378254834862,0
1,0.354100430193432,0
1,0.334476536202343,0.125
1,0.332520191707822,0.125
1,0.330626232050936,0.125
1,0.328731438205667,0.125
1,0.326779707443783,0.125
1,0.324884182666776,0.125
1,0.322936235344222,0.125
1,0.321040167394823,0.125
1,0.319096279901695,0.125
1,0.317199831703879,0.125
1,0.315260247631435,0.125
1,0.313363547950565,0.125
1,0.311428439013469,0.125
1,0.309531541912597,0.125
1,0.30760102853486,0.125
1,0.305703993486966,0.125
1,0.303778217995422,0.125
1,0.301881144135779,0.125
1,0.299960283326876,0.125
1,0.298063311645991,0.125
1,0.296147577167634,0.125
1,0.294250891528434,0.125
1,0.292340532506544,0.125
1,0.290444360191037,0.125
1,0.288539664524397,0.125
1,0.286644275715632,0.125
1,0.284745570561488,0.125
1,0.282851277102379,0.125
1,0.280958928654592,0.125
1,0.279066082192274,0.125
1,0.277174869605104,0.125
1,0.2752931901362,0.125
1,0.273404082541632,0.125
1,0.271529906205846,0.125
1,0.269643333086071,0.125
1,0.267759289781867,0.125
1,0.247827084158318,0.25
