infNH,avgGD,perRe
1,0.608470420600225,0
1,0.609074825334237,0
1,0.609650715698963,0
1,0.610195356754832,0
1,0.610704298447747,0
1,0.611175209656651,0
1,0.611607912641218,0
1,0.612002534367597,0
1,0.612363835832052,0
1,0.612694552238518,0
1,0.612995937471513,0
1,0.61326925464415,0
1,0.613515770987177,0
1,0.613736739504455,0
1,0.613933367211409,0
1,0.614106898292244,0
1,0.614264032635898,0
1,0.614401423476576,0
1,0.614519880146112,0
1,0.61462027996637,0
1,0.614703574787681,0
1,0.614770649683202,0
1,0.614822329245972,0
1,0.614859382111941,0
1,0.614882524766077,0
1,0.614892431546166,0
1,0.614889715649254,0
1,0.614874958308266,0
1,0.614848700696574,0
1,0.614811446578199,0
1,0.614763664583355,0
1,0.614705790227917,0
1,0.614638227611265,0
1,0.614561350842154,0
1,0.614475505212242,0
1,0.614381008135991,0
1,0.614278147259541,0
1,0.614167136585155,0
1,0.614048217246603,0
1,0.613921602589743,0
1,0.613787482762376,0
1,0.613646020297975,0
1,0.613497351344317,0
1,0.613341585446884,0
1,0.613178805304822,0
1,0.613009066535774,0
1,0.612832397491463,0
1,0.612648799172523,0
1,0.612458245298709,0
1,0.612260682599316,0
1,0.612056031398486,0
1,0.611844186580188,0
1,0.611625019029108,0
1,0.611398377653198,0
1,0.611164092102647,0
1,0.610921976304842,0
1,0.610671832933383,0
1,0.610413458920285,0
1,0.61014235919348,0
1,0.60985836799831,0
1,0.609561342295428,0
1,0.609252035522685,0
1,0.608931032953071,0
1,0.608598476481358,0
1,0.608254492802436,0
1,0.607899237444507,0
1,0.607532920202965,0
1,0.60715580788676,0
1,0.606768221224382,0
1,0.606370532765651,0
1,0.605963360401604,0
1,0.605549570941397,0
1,0.605129353065522,0
1,0.604702781768783,0
1,0.604269926397845,0
1,0.603830852328623,0
1,0.603388380059499,0
1,0.602944428390267,0
1,0.602499130843946,0
1,0.602053360505553,0
1,0.601601208569745,0
1,0.601142751597457,0
1,0.600764857962376,0
1,0.600377165301335,0
1,0.59998075276773,0
1,0.599576685391848,0
1,0.599168064286145,0
1,0.598763124164864,0
1,0.598359979624662,0
1,0.597958604971677,0
1,0.597561971755827,0
1,0.597165701831895,0
1,0.596770994087939,0
1,0.596379406991642,0
1,0.595992600917069,0
1,0.595669904363217,0
1,0.595348184558418,0
1,0.595026964887187,0
1,0.594654867884971,0
1,0.594280537964586,0
1,0.593903962313884,0
1,0.593525142929637,0
1,0.593144094105796,0
1,0.592760847909343,0
1,0.592375428770043,0
1,0.5919878760847,0
1,0.591598234778132,0
1,0.591206554574384,0
1,0.590812888935758,0
1,0.590417294840156,0
1,0.590019832525441,0
1,0.589620565382615,0
1,0.589219559964901,0
1,0.588816886082856,0
1,0.588412616958974,0
1,0.588006829418804,0
1,0.587607600781762,0
1,0.587206371911379,0
1,0.586803149055272,0
1,0.58639794291197,0
1,0.585990768678867,0
1,0.585581646248581,0
1,0.585170599994454,0
1,0.584757658794113,0
1,0.584342856087355,0
1,0.583926229839821,0
1,0.583507822481761,0
1,0.583087680821329,0
1,0.58266585593246,0
1,0.582237358039934,0
1,0.581805344754571,0
1,0.581369898156639,0
1,0.580931106608408,0
1,0.580489077672116,0
1,0.580043894085602,0
1,0.579595663451134,0
1,0.579144496937138,0
1,0.578690510551598,0
1,0.578211964993685,0
1,0.577723261932891,0
1,0.577224393118769,0
1,0.576715558209236,0
1,0.576197095241159,0
1,0.575669483619249,0
1,0.575133294690473,0
1,0.574589167609789,0
1,0.574037788517588,0
1,0.573479873324127,0
1,0.57291615371386,0
1,0.572347365929712,0
1,0.571774241324844,0
1,0.571197498299806,0
1,0.570616750545946,0
1,0.570033930500343,0
1,0.569449665766379,0
1,0.568864557165971,0
1,0.568279181505606,0
1,0.567692950795894,0
1,0.567100291409223,0
1,0.566501221972033,0
1,0.565895909140096,0
1,0.565284544155489,0
1,0.564667327103248,0
1,0.564044426353072,0
1,0.563416174797073,0
1,0.562791705508278,0
1,0.562162384391936,0
1,0.561528337397205,0
1,0.560889692579824,0
1,0.560246584025207,0
1,0.559599145149933,0
1,0.558947540510894,0
1,0.558291948279934,0
1,0.557632576574553,0
1,0.556969666155414,0
1,0.556304147864666,0
1,0.555703441832523,0
1,0.555100346904846,0
1,0.554495161799124,0
1,0.553888190296536,0
1,0.553279733982312,0
1,0.552745501018165,0
1,0.552210145693286,0
1,0.551674750083183,0
1,0.551190030608871,0
1,0.550709095454033,0
1,0.550233271888639,0
1,0.54976391907486,0
1,0.549302392658253,0
1,0.548850001138847,0
1,0.548407955395788,0
1,0.547977314239605,0
1,0.547560489870128,0
1,0.547160054268771,0
1,0.546772514546177,0
1,0.546397710200607,0
1,0.546035168010586,0
1,0.545684113406315,0
1,0.545325582540916,0
1,0.544958500583944,0
1,0.544583874674093,0
1,0.54420250202391,0
1,0.543815028541888,0
1,0.543421986262516,0
1,0.543023816075595,0
1,0.542620878949667,0
1,0.542206294813828,0
1,0.541787810715907,0
1,0.541379115647731,0
1,0.540968203097202,0
1,0.540554371538894,0
1,0.540135854040466,0
1,0.539709154591138,0
1,0.539270034039794,0
1,0.53883151076061,0
1,0.538394619153183,0
1,0.537879325061822,0
1,0.537365881144728,0
1,0.536854718035191,0
1,0.536346187334536,0
1,0.535840583586943,0
1,0.535338161817128,0
1,0.534839149977348,0
1,0.534344598533423,0
1,0.53385491589131,0
1,0.533370450966766,0
1,0.53289152988948,0
1,0.532418456592321,0
1,0.531951512726557,0
1,0.531490957067431,0
1,0.531037024546172,0
1,0.530589925023159,0
1,0.530149841900971,0
1,0.529735800343725,0
1,0.529308231679505,0
1,0.528909844243837,0
1,0.528494779366106,0
1,0.528087188302802,0
1,0.527709471646592,0
1,0.527314101117891,0
1,0.526926052810558,0
1,0.526545189997476,0
1,0.52607410449911,0
1,0.525529406707013,0
1,0.524989603752274,0
1,0.524454693960971,0
1,0.524012321757922,0
1,0.523487402648805,0
1,0.522967469054068,0
1,0.522452464548567,0
1,0.522052557840753,0
1,0.521559915682643,0
1,0.521072255000969,0
1,0.520684631182246,0
1,0.520209126395478,0
1,0.519833440533036,0
1,0.519368155115381,0
1,0.518905254571479,0
1,0.518537628860591,0
1,0.518081020265149,0
