infNH,avgGD,perRe
1,0.405241997211233,0
1,0.406245880723121,0
1,0.407220195141036,0
1,0.408164128707435,0
1,0.409077162440057,0
1,0.409958954239421,0
1,0.410809307572777,0
1,0.411630912251566,0
1,0.412422818968719,0
1,0.413182497836378,0
1,0.413908053947209,0
1,0.414599934966068,0
1,0.415257628041902,0
1,0.4158807596398,0
1,0.416469327109359,0
1,0.417023627960524,0
1,0.417544186032492,0
1,0.418031705273816,0
1,0.418487020085017,0
1,0.418927921214762,0
1,0.41932912298929,0
1,0.419691812152027,0
1,0.420026545637463,0
1,0.420325832571046,0
1,0.420590861465641,0
1,0.420822829481524,0
1,0.421022931697694,0
1,0.421192353229703,0
1,0.421339611196034,0
1,0.421459401032492,0
1,0.421492846260803,0
1,0.421486791760169,0
1,0.421442745747051,0
1,0.421362886647837,0
1,0.42124884449029,0
1,0.421097384773631,0
1,0.420910082509868,0
1,0.420688860183468,0
1,0.420435618591986,0
1,0.420152190517067,0
1,0.419840396073341,0
1,0.419501960411931,0
1,0.41913854485415,0
1,0.418751750413449,0
1,0.418343085012746,0
1,0.417914005968906,0
1,0.417469197810053,0
1,0.417014259137122,0
1,0.416550474147749,0
1,0.416078974134173,0
1,0.415617613707399,0
1,0.415149151598735,0
1,0.41467414023267,0
1,0.414193282744467,0
1,0.413707328737597,0
1,0.413216841483407,0
1,0.412722137479465,0
1,0.412223572314751,0
1,0.411721447014683,0
1,0.411216021700485,0
1,0.410672587010836,0
1,0.410128671181453,0
1,0.409584554356594,0
1,0.409040494815203,0
1,0.408496682567578,0
1,0.407953301312301,0
1,0.407410508002578,0
1,0.406868436058181,0
1,0.406327198243767,0
1,0.405786889165487,0
1,0.405247587635325,0
1,0.404709358767827,0
1,0.404172255876279,0
1,0.403636318123165,0
1,0.40310158285138,0
1,0.402482947395193,0
1,0.401856349633731,0
1,0.401222170915957,0
1,0.400580829765151,0
1,0.399932782498013,0
1,0.399278523461784,0
1,0.3986185848239,0
1,0.397953535836635,0
1,0.397283981487712,0
1,0.396610560437146,0
1,0.395933942131926,0
1,0.395254822984827,0
1,0.394574324903812,0
1,0.393895939049702,0
1,0.393220377942832,0
1,0.392548326376167,0
1,0.391880428777382,0
1,0.391217275806047,0
1,0.390559390321155,0
1,0.389907213033193,0
1,0.389261088104372,0
1,0.388621249079506,0
1,0.387987805598311,0
1,0.387360731084894,0
1,0.386739824504708,0
1,0.386124782423355,0
1,0.38556968156121,0
1,0.385015404997072,0
1,0.384460947903321,0
1,0.383905230332346,0
1,0.3834579271765,0
1,0.383013024450229,0
1,0.382569745433107,0
1,0.382127278526126,0
1,0.3816847837774,0
1,0.38124139799442,0
1,0.38079146420289,0
1,0.380339112836235,0
1,0.379883470667828,0
1,0.379427746584604,0
1,0.379065553575307,0
1,0.378677945243589,0
1,0.378247904931232,0
1,0.377790162928094,0
1,0.377304455007701,0
1,0.376790769876936,0
1,0.376249322701241,0
1,0.375680530471667,0
1,0.375084980652135,0
1,0.374463440916314,0
1,0.373769152442797,0
1,0.37305483991076,0
1,0.372321523521578,0
1,0.371570277942122,0
1,0.370802264981759,0
1,0.370018734589516,0
1,0.369222467483401,0
1,0.368419425612012,0
1,0.367610189794788,0
1,0.366795283407075,0
1,0.365975180109909,0
1,0.36515033024173,0
1,0.364321148451764,0
