infNH,avgGD,perRe
1,0.598835127274388,0
1,0.599465648910674,0
1,0.600077927594512,0
1,0.60067121875213,0
1,0.601245049096517,0
1,0.60179916470562,0
1,0.602333483389854,0
1,0.602848046303697,0
1,0.603342981763328,0
1,0.603818470702322,0
1,0.604274719306918,0
1,0.604711938029565,0
1,0.605130326855674,0
1,0.60553006641416,0
1,0.605911327227857,0
1,0.606274225727309,0
1,0.606618876430043,0
1,0.606943035583419,0
1,0.607243182992519,0
1,0.607519228578754,0
1,0.607771155651945,0
1,0.607999016434681,0
1,0.608202923885853,0
1,0.608383043169986,0
1,0.608539582549242,0
1,0.608672831973677,0
1,0.608783074158803,0
1,0.608870742189487,0
1,0.608936192280697,0
1,0.608979650361678,0
1,0.609001383951467,0
1,0.609001736769345,0
1,0.608981127656729,0
1,0.608940028450846,0
1,0.60887894297572,0
1,0.608798393051481,0
1,0.608698909693608,0
1,0.608581027249473,0
1,0.608445279175181,0
1,0.608292194812416,0
1,0.608122296843666,0
1,0.607936099246463,0
1,0.607734105632267,0
1,0.607516807888407,0
1,0.607284685060583,0
1,0.607038202426527,0
1,0.606777810721426,0
1,0.606503945484046,0
1,0.60621669391497,0
1,0.605915770668529,0
1,0.605601573260039,0
1,0.605274475970942,0
1,0.604934873642449,0
1,0.604583173440821,0
1,0.604219789099099,0
1,0.603845134686519,0
1,0.603460158811643,0
1,0.603067507388814,0
1,0.602667210323671,0
1,0.602262963572854,0
1,0.60185222376047,0
1,0.601434994205473,0
1,0.601011285737751,0
1,0.600581163306219,0
1,0.600143691045372,0
1,0.599699938447043,0
1,0.599251412327129,0
1,0.598798597651017,0
1,0.598342504667634,0
1,0.597881727907724,0
1,0.597416360661682,0
1,0.596946479303501,0
1,0.596472146940153,0
1,0.595993414023451,0
1,0.595510318155674,0
1,0.595022883796626,0
1,0.594531121937691,0
1,0.594035030008241,0
1,0.593534591815682,0
1,0.593029778048418,0
1,0.592520546309481,0
1,0.5920068417723,0
1,0.591488597891298,0
1,0.590965737282254,0
1,0.590438172765288,0
1,0.589905808560771,0
1,0.589368541615075,0
1,0.588826263051741,0
1,0.588278859721943,0
1,0.587726215819195,0
1,0.587168214522934,0
1,0.586604739683137,0
1,0.586035676605625,0
1,0.585460915008314,0
1,0.584879928663491,0
1,0.584293439160921,0
1,0.583701213644515,0
1,0.583116494565286,0
1,0.582526060295886,0
1,0.581929928426642,0
1,0.581330929496731,0
1,0.58073155881615,0
1,0.580133759043475,0
1,0.579534867743412,0
1,0.578934979494487,0
1,0.578334173209152,0
1,0.577732511941424,0
1,0.577130042799497,0
1,0.57652679694211,0
1,0.576082240650319,0
1,0.575628381176703,0
1,0.575165824841352,0
1,0.574695180563743,0
1,0.574217049939743,0
1,0.573732017919337,0
1,0.57325013927751,0
1,0.572759310909296,0
1,0.572259745353331,0
1,0.571751674587845,0
1,0.571235343704627,0
1,0.570711005573698,0
1,0.570178916543857,0
1,0.569639333587792,0
1,0.569092513603401,0
1,0.568538714717964,0
1,0.567978198136584,0
1,0.567411226854548,0
1,0.566838058582999,0
1,0.56625893464853,0
1,0.547211136769659,0.125
1,0.544935515278236,0.125
1,0.54266911874875,0.125
1,0.54041826023305,0.125
1,0.53818889558677,0.125
1,0.535986713501801,0.125
1,0.533817209719042,0.125
1,0.531685880602836,0.125
1,0.529650067891141,0.125
1,0.52769800589717,0.125
1,0.525791584416635,0.125
1,0.523896070896662,0.125
1,0.521986250090378,0.125
1,0.52006623902003,0.125
1,0.518140727035894,0.125
1,0.5162141830443,0.125
1,0.514290800322452,0.125
1,0.512374336998171,0.125
1,0.510465956892025,0.125
1,0.508566488971783,0.125
1,0.506676491671361,0.125
1,0.504809840581434,0.125
1,0.502956605205115,0.125
1,0.501105611101866,0.125
1,0.499247165034024,0.125
1,0.497373008148256,0.125
1,0.495476238654623,0.125
1,0.475208367979744,0.25
1,0.473526673066988,0.25
1,0.471820418438182,0.25
1,0.470094023382488,0.25
1,0.468348247456338,0.25
1,0.466583800710798,0.25
1,0.464801357369366,0.25
1,0.463001566902326,0.25
1,0.461185062639802,0.25
1,0.459352468403029,0.25
1,0.457504705155826,0.25
1,0.455649796214567,0.25
1,0.45378816262795,0.25
1,0.451920226905936,0.25
1,0.450046412903961,0.25
1,0.448167146496415,0.25
1,0.446283142201962,0.25
1,0.444395054321701,0.25
1,0.442503431183578,0.25
1,0.440608735153813,0.25
1,0.438711358095987,0.25
1,0.436811633992809,0.25
1,0.434909847867923,0.25
1,0.433006244047716,0.25
1,0.412734204083415,0.375
1,0.411086662202873,0.375
1,0.409433207708348,0.375
1,0.407774163409612,0.375
1,0.406109831320374,0.375
1,0.404440494508972,0.375
1,0.402766418646102,0.375
1,0.40108785333075,0.375
1,0.399405033254431,0.375
1,0.397718179245849,0.375
1,0.396027499215168,0.375
1,0.394333189132877,0.375
1,0.39263543376694,0.375
1,0.390934407324441,0.375
1,0.389230273933124,0.375
1,0.387523188813029,0.375
1,0.385813299492532,0.375
1,0.384100746622964,0.375
1,0.382385664603713,0.375
1,0.380668182106713,0.375
1,0.378948421906582,0.375
1,0.377226501548814,0.375
1,0.375502534700512,0.375
1,0.373776631859032,0.375
1,0.372048901305872,0.375
1,0.370319449740967,0.375
1,0.368588382590963,0.375
1,0.366855804446006,0.375
1,0.365121819052676,0.375
1,0.363386529375085,0.375
1,0.361650037533083,0.375
1,0.359912444589025,0.375
1,0.358173856756752,0.375
1,0.356434395178313,0.375
1,0.354694176025424,0.375
1,0.352953310108689,0.375
1,0.351211902635761,0.375
1,0.349470053089885,0.375
1,0.347727853820122,0.375
1,0.345985386936912,0.375
1,0.344242725876287,0.375
1,0.342499934342664,0.375
1,0.340757064756964,0.375
1,0.339014159675741,0.375
1,0.337271255363942,0.375
1,0.335528383258923,0.375
1,0.333785569401021,0.375
1,0.332042835045872,0.375
1,0.330300195441368,0.375
1,0.328557659741209,0.375
1,0.326815232710754,0.375
1,0.325072916304422,0.375
1,0.323330712520082,0.375
1,0.321588630132709,0.375
1,0.319846686500898,0.375
1,0.318104900434641,0.375
1,0.316363289026244,0.375
1,0.314621868154756,0.375
1,0.312880651275489,0.375
1,0.311139650986409,0.375
1,0.309398879079231,0.375
1,0.307658346642416,0.375
1,0.305918064197713,0.375
1,0.304178041824413,0.375
1,0.30243828925966,0.375
1,0.300698815983012,0.375
1,0.298959631286109,0.375
1,0.297220744330028,0.375
1,0.295482164192632,0.375
1,0.293743899907804,0.375
1,0.292005960498117,0.375
1,0.290268355002283,0.375
1,0.288531092498364,0.375
1,0.286794182123625,0.375
1,0.285057633091675,0.375
1,0.283321454707397,0.375
1,0.281585656380306,0.375
1,0.27985024763651,0.375
1,0.278115238129643,0.375
1,0.276380637650976,0.375
1,0.27464645613892,0.375
1,0.272912703688061,0.375
1,0.271179390557862,0.375
1,0.269446527181118,0.375
1,0.267714124172263,0.375
1,0.265982192335589,0.375
1,0.264250742673437,0.375
1,0.262519786394447,0.375
1,0.260789334921945,0.375
1,0.259059399896196,0.375
1,0.257329993181675,0.375
1,0.255601126878495,0.375
1,0.25387281333129,0.375
1,0.252145065138222,0.375
1,0.250417895161657,0.375
1,0.248691316534972,0.375
1,0.246965342743246,0.375
1,0.245239987783265,0.375
1,0.243515265688129,0.375
1,0.241791190806901,0.375
1,0.240067777855571,0.375
1,0.238345042230213,0.375
1,0.236623001282173,0.375
1,0.234901676990347,0.375
1,0.233181097901593,0.375
1,0.231461297915518,0.375
1,0.229742313898656,0.375
1,0.228024184570372,0.375
1,0.226306950377871,0.375
1,0.224590653587324,0.375
1,0.222875338510689,0.375
1,0.22116105122019,0.375
1,0.219447839990449,0.375
1,0.217735754944806,0.375
1,0.216024848521045,0.375
1,0.214315175639821,0.375
1,0.212606793626995,0.375
1,0.210899766729403,0.375
1,0.209194161371021,0.375
1,0.20749004664719,0.375
1,0.205787494495026,0.375
1,0.204086580429402,0.375
1,0.202387384762624,0.375
1,0.200689994189166,0.375
1,0.198994503516471,0.375
1,0.197301016290356,0.375
1,0.195609645282818,0.375
1,0.193920511916159,0.375
1,0.192233745215672,0.375
1,0.190549480584058,0.375
1,0.18886785857585,0.375
1,0.187189023735159,0.375
1,0.185513123501554,0.375
1,0.183840307165715,0.375
1,0.182170724855014,0.375
1,0.180504526533814,0.375
1,0.178841861011278,0.375
1,0.177182860235361,0.375
1,0.17552728448067,0.375
1,0.173874928254847,0.375
1,0.172232948098616,0.375
1,0.170604137641362,0.375
1,0.168987783620751,0.375
1,0.167383238834789,0.375
1,0.165789915900213,0.375
1,0.164207281647361,0.375
1,0.162634852133507,0.375
1,0.161072188234771,0.375
1,0.159518891767869,0.375
1,0.157974602091416,0.375
1,0.156438993138658,0.375
1,0.154911770837568,0.375
1,0.153392670878975,0.375
1,0.151881456798279,0.375
1,0.150380446484082,0.375
1,0.14889910099056,0.375
1,0.147436754488607,0.375
1,0.145992764032193,0.375
1,0.144566507193068,0.375
1,0.143157379839169,0.375
1,0.141764794020013,0.375
1,0.122020124690851,0.5
1,0.120970016418243,0.5
1,0.119940352555284,0.5
1,0.118930258354209,0.5
1,0.117938942822898,0.5
1,0.116965610669332,0.5
1,0.116008945930265,0.5
1,0.115067343625103,0.5
1,0.114140201262188,0.5
1,0.113227119929322,0.5
1,0.112327644205175,0.5
1,0.111441340238226,0.5
1,0.110567780068242,0.5
1,0.109706541319846,0.5
1,0.108857208060737,0.5
1,0.108019370798249,0.5
1,0.107192627138063,0.5
1,0.10637657884388,0.5
1,0.10557090848838,0.5
1,0.104775215218526,0.5
1,0.103989149302059,0.5
1,0.10321237294778,0.5
1,0.102444561167013,0.5
1,0.101685406644566,0.5
1,0.100934626954607,0.5
1,0.10019196979989,0.5
1,0.0810143633133607,0.625
1,0.0804862267494259,0.625
1,0.0799624032723627,0.625
1,0.0794428315348853,0.625
1,0.0789295074649601,0.625
1,0.0784234513786926,0.625
1,0.0779243484879976,0.625
1,0.0774319008171566,0.625
1,0.0769458338503352,0.625
1,0.0764658999352102,0.625
1,0.0759918777002847,0.625
1,0.075523569743608,0.625
1,0.0750608006011128,0.625
1,0.0746033891410157,0.625
1,0.074151240873934,0.625
1,0.0737042323800788,0.625
1,0.0732622605161228,0.625
1,0.07282524033201,0.625
1,0.0723931030766981,0.625
1,0.0719657943780852,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
