infNH,avgGD,perRe
1,0.310064673849787,0.125
1,0.307882108354738,0.125
1,0.305697060698733,0.125
1,0.30350988691948,0.125
1,0.301320932676262,0.125
1,0.299130533689928,0.125
1,0.29693901619686,0.125
1,0.294746697412929,0.125
1,0.292553886004186,0.125
1,0.290360882561593,0.125
1,0.288167980077665,0.125
1,0.285975464423415,0.125
1,0.265517847091147,0.25
1,0.26365676098649,0.25
1,0.26180034613073,0.25
1,0.259950657656553,0.25
1,0.258107622349276,0.25
1,0.256271152615359,0.25
1,0.254441144195231,0.25
1,0.252617366377084,0.25
1,0.25079750126402,0.25
1,0.248981163898626,0.25
1,0.247168129751274,0.25
1,0.245358218147374,0.25
1,0.243551181778148,0.25
1,0.241746713739199,0.25
1,0.239950917444971,0.25
1,0.238167665455652,0.25
1,0.236394193642285,0.25
1,0.234630576462547,0.25
1,0.232876814004455,0.25
1,0.231132850231788,0.25
1,0.229398557003433,0.25
1,0.209295764439818,0.375
1,0.207849139404882,0.375
1,0.206405124620987,0.375
1,0.204973264317722,0.375
1,0.203555631343947,0.375
1,0.202151458076411,0.375
1,0.200764210751953,0.375
1,0.199397356864634,0.375
1,0.198049592616508,0.375
1,0.196719657255132,0.375
1,0.195406325236599,0.375
1,0.194108409983778,0.375
1,0.192822942388279,0.375
1,0.191547154203927,0.375
1,0.190281224575838,0.375
1,0.189025301897219,0.375
1,0.187779495370899,0.375
1,0.186543912613659,0.375
1,0.185318818355451,0.375
1,0.184104433112316,0.375
1,0.182900881841949,0.375
1,0.181708221548188,0.375
1,0.180526455003541,0.375
1,0.17935550574047,0.375
1,0.178195286521933,0.375
1,0.177046157144886,0.375
1,0.175909901899837,0.375
1,0.174786724897742,0.375
1,0.173676127590207,0.375
1,0.172577467296679,0.375
1,0.171490179460616,0.375
1,0.170413667758346,0.375
1,0.16934732259532,0.375
1,0.149892869076296,0.5
1,0.149014757555737,0.5
1,0.148140691847101,0.5
1,0.147270222793126,0.5
1,0.146402904497369,0.5
1,0.14553829762317,0.5
1,0.144675964314957,0.5
1,0.143817396164489,0.5
1,0.142965713794724,0.5
1,0.142120750036119,0.5
1,0.141282330415453,0.5
1,0.140450280831194,0.5
1,0.139624430458895,0.5
1,0.138804613882519,0.5
1,0.137990672631053,0.5
1,0.137182456030613,0.5
1,0.13637982067947,0.5
1,0.135582642695998,0.5
1,0.134790797262,0.5
1,0.134004166151818,0.5
1,0.133222596883243,0.5
1,0.132445300322361,0.5
1,0.131672131305943,0.5
1,0.130902990195998,0.5
1,0.130137781861639,0.5
1,0.129376414084608,0.5
1,0.128618816228197,0.5
1,0.127864859395821,0.5
1,0.127114029076769,0.5
1,0.126365912544808,0.5
1,0.125620427312587,0.5
1,0.124885475011726,0.5
1,0.124164605878546,0.5
1,0.123457446142629,0.5
1,0.122763627513956,0.5
1,0.122082793128982,0.5
1,0.121414598351005,0.5
1,0.120758692888706,0.5
1,0.120114747752124,0.5
1,0.119481744526135,0.5
1,0.118858297604958,0.5
1,0.118243966211128,0.5
1,0.117638340273583,0.5
1,0.117041005598298,0.5
1,0.116451552213815,0.5
1,0.115869572424931,0.5
1,0.115294660498223,0.5
1,0.114726412323078,0.5
1,0.114164421855821,0.5
1,0.113608291926292,0.5
1,0.113057620840178,0.5
1,0.112512007643295,0.5
1,0.111971051638388,0.5
1,0.111434352069009,0.5
1,0.11090150796304,0.5
1,0.110372118135222,0.5
1,0.1098457705418,0.5
1,0.10932206737189,0.5
1,0.108800603552681,0.5
1,0.108280973165862,0.5
1,0.107762769554132,0.5
1,0.107245585892609,0.5
1,0.106729015836261,0.5
1,0.106212655467973,0.5
1,0.105696109594486,0.5
1,0.105178949804731,0.5
1,0.104660800392447,0.5
1,0.104141462536708,0.5
1,0.103621288794261,0.5
1,0.103100196918053,0.5
1,0.102577867220567,0.5
1,0.102053955795963,0.5
1,0.101528147541549,0.5
1,0.0823375377811259,0.625
1,0.0818886467538886,0.625
1,0.0814398434503673,0.625
1,0.0809910056637307,0.625
1,0.0805420155351768,0.625
1,0.080096760404348,0.625
1,0.0796610204607418,0.625
1,0.0792343926026979,0.625
1,0.0788165215575161,0.625
1,0.0784070669755155,0.625
1,0.0780057310910606,0.625
1,0.0776122312301545,0.625
1,0.077226298224078,0.625
1,0.0768476728229762,0.625
1,0.076476100886586,0.625
1,0.076111330745497,0.625
1,0.0757531102568957,0.625
1,0.0754011841085559,0.625
1,0.0750552936973743,0.625
1,0.0747150730196063,0.625
1,0.074380001542771,0.625
1,0.0740554311678191,0.625
1,0.0737432958312479,0.625
1,0.0734433605705539,0.625
1,0.0731548399767583,0.625
1,0.0728767546300288,0.625
1,0.0726081594483767,0.625
1,0.0723481848525109,0.625
1,0.0720959798547947,0.625
1,0.0718506999799103,0.625
1,0.0716114005265291,0.625
1,0.071377368553194,0.625
1,0.071148121369021,0.625
1,0.0709237020364575,0.625
1,0.0707037273532815,0.625
1,0.0704877370024709,0.625
1,0.070275278606178,0.625
1,0.070065901418405,0.625
1,0.069858591788932,0.625
1,0.0696533532656944,0.625
1,0.0694502023483373,0.625
1,0.0692491380438921,0.625
1,0.069050145423449,0.625
1,0.0688531986115268,0.625
1,0.0686582644051163,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
