infNH,avgGD,perRe
1,0.426856805361022,0
1,0.427589328020281,0
1,0.428244423399366,0
1,0.428849178868052,0
1,0.429403761259311,0
1,0.429908751997799,0
1,0.430363539602402,0
1,0.430865988662859,0
1,0.431345647726686,0
1,0.431801347970855,0
1,0.432232306395175,0
1,0.432637919736648,0
1,0.433017812233946,0
1,0.433371814919776,0
1,0.433699941625825,0
1,0.434002359731897,0
1,0.434279363527894,0
1,0.434531340358031,0
1,0.434758747069625,0
1,0.43496208593089,0
1,0.43514188475573,0
1,0.43526110185003,0
1,0.43535554841812,0
1,0.43542617949654,0
1,0.435443840691793,0
1,0.435438059217523,0
1,0.435408431943422,0
1,0.435355854387336,0
1,0.435281178944915,0
1,0.435185204060462,0
1,0.435068698537094,0
1,0.43493238276672,0
1,0.434776937084789,0
1,0.434603005294421,0
1,0.434411197629093,0
1,0.434202091290611,0
1,0.433976229421903,0
1,0.433734121732604,0
1,0.433461981946931,0
1,0.433148751699114,0
1,0.432809064341277,0
1,0.432449678584382,0
1,0.432071453341851,0
1,0.43167524416087,0
1,0.431261881578338,0
1,0.430832208696293,0
1,0.430386907465646,0
1,0.429923321801845,0
1,0.429441808071768,0
1,0.428942726478964,0
1,0.428426440660548,0
1,0.427893317080032,0
1,0.427343725220224,0
1,0.426778032755374,0
1,0.426196138856802,0
1,0.425598421928004,0
1,0.424985266663831,0
1,0.424357064797703,0
1,0.42371420948553,0
1,0.423059750207498,0
1,0.422394898306635,0
1,0.421719291269927,0
1,0.421032674779165,0
1,0.420334892684347,0
1,0.419625878181586,0
1,0.418905642772442,0
1,0.418172723315257,0
1,0.417429490166287,0
1,0.416673325260568,0
1,0.415907508191653,0
1,0.41513216771979,0
1,0.414347476621051,0
1,0.413451912441419,0
1,0.412548727784698,0
1,0.411638026830697,0
1,0.410710765812508,0
1,0.409775719959603,0
1,0.40883304629856,0
1,0.407882910976109,0
1,0.407014710521905,0
1,0.406046939124325,0
1,0.405072125444333,0
1,0.404178521583252,0
1,0.403188089984975,0
1,0.402279053718094,0
1,0.401273993651433,0
1,0.40035037651702,0
1,0.399331595982049,0
1,0.398307377975285,0
1,0.397363457059921,0
1,0.396412775282713,0
1,0.395368791758864,0
1,0.394405566172187,0
1,0.393350130794853,0
1,0.392374849219529,0
1,0.391308574722112,0
1,0.390321138685814,0
1,0.389243293699081,0
1,0.38824344295802,0
1,0.387154682355065,0
1,0.38614234478881,0
1,0.385123936384812,0
1,0.384018915650218,0
1,0.382987800703321,0
1,0.381873505896605,0
1,0.380829902466361,0
1,0.379780857338695,0
1,0.378652686065613,0
1,0.377591997739696,0
1,0.376524442425099,0
1,0.375522886911939,0
1,0.374518389427663,0
1,0.373444641686268,0
1,0.372433470728302,0
1,0.371419827908587,0
1,0.370341378705803,0
1,0.369321800191221,0
1,0.368300101318889,0
1,0.367276375667728,0
1,0.36619284674252,0
1,0.365163858016012,0
1,0.364140454788393,0
1,0.363060985476534,0
1,0.361944422240283,0
1,0.360873168366361,0
1,0.359750884776047,0
1,0.358577135095269,0
1,0.357496194189876,0
1,0.356363857820086,0
1,0.355277110646576,0
1,0.354095217536027,0
1,0.352952758826372,0
1,0.351855671942424,0
1,0.350707375503007,0
1,0.349565150406064,0
1,0.348409330959921,0
1,0.347297894425232,0
1,0.346182858242863,0
1,0.345018060280713,0
1,0.343863116464206,0
1,0.342690906985986,0
1,0.341560977689989,0
1,0.340427326799904,0
1,0.339246199279178,0
1,0.338105501581051,0
1,0.33693362864119,0
1,0.335741894563634,0
1,0.334588399352171,0
1,0.333430987206326,0
1,0.33226964829539,0
1,0.331104382015009,0
1,0.32993519827928,0
1,0.310248602379431,0.125
1,0.308175995794175,0.125
1,0.306093900680406,0.125
1,0.304002753438641,0.125
1,0.301902963344293,0.125
1,0.299794677597932,0.125
1,0.297678425676966,0.125
1,0.29555475789781,0.125
1,0.29342419283207,0.125
1,0.291287212434687,0.125
1,0.28914426146827,0.125
1,0.286995744141313,0.125
1,0.284842028220563,0.125
1,0.282683448166913,0.125
1,0.280520309692796,0.125
1,0.278352895099816,0.125
1,0.2761814691334,0.125
1,0.274006285639142,0.125
1,0.271827583674787,0.125
1,0.269645612173211,0.125
1,0.267462169409352,0.125
1,0.265277743363924,0.125
1,0.263092639773581,0.125
1,0.260907184107852,0.125
1,0.258724339076722,0.125
1,0.256544944602349,0.125
1,0.254369151664025,0.125
1,0.252197057014458,0.125
1,0.250028789256735,0.125
1,0.247864453468993,0.125
1,0.245704140003739,0.125
1,0.243552465640802,0.125
1,0.241410415671339,0.125
1,0.23927774364832,0.125
1,0.237154490259847,0.125
1,0.235044146834073,0.125
1,0.196134912706293,0.375
1,0.194555639293645,0.375
1,0.192982394951544,0.375
1,0.191415329196804,0.375
1,0.1898602448355,0.375
1,0.18831671063254,0.375
1,0.186784338935513,0.375
1,0.185262799963582,0.375
1,0.183751780887495,0.375
1,0.182251009063532,0.375
1,0.180760240324614,0.375
1,0.179279252868626,0.375
1,0.177807856808987,0.375
1,0.176345836064764,0.375
1,0.174891778193166,0.375
1,0.173444465218552,0.375
1,0.172004132225916,0.375
1,0.170572140289929,0.375
1,0.169156156009006,0.375
1,0.167758727746743,0.375
1,0.166379003154769,0.375
1,0.165016127349984,0.375
1,0.163669252101847,0.375
1,0.162337546328698,0.375
1,0.161020208245552,0.375
1,0.159716505861618,0.375
1,0.158425657798051,0.375
1,0.157148556630476,0.375
1,0.155888127499322,0.375
1,0.15464402060748,0.375
1,0.153416262020357,0.375
1,0.152205240925763,0.375
1,0.151010984047479,0.375
1,0.149833471936985,0.375
1,0.148672622454767,0.375
1,0.147528319176176,0.375
1,0.146400401322235,0.375
1,0.145288671733122,0.375
1,0.14419290253149,0.375
1,0.143112840357741,0.375
1,0.142048211367024,0.375
1,0.140998725571979,0.375
1,0.139964077882156,0.375
1,0.138943958770984,0.375
1,0.137938051430343,0.375
1,0.136946036251432,0.375
1,0.135967593252927,0.375
1,0.135002404162684,0.375
1,0.134050154251996,0.375
1,0.133110533942712,0.375
1,0.13218324029241,0.375
1,0.131267978368118,0.375
1,0.130364462562319,0.375
1,0.110939007575455,0.5
1,0.110170205455651,0.5
1,0.109407705798711,0.5
1,0.108651349437774,0.5
1,0.107900979699253,0.5
1,0.10715644190562,0.5
1,0.106417590122004,0.5
1,0.105684292558707,0.5
1,0.104956430378624,0.5
1,0.104233894617785,0.5
1,0.103516584347756,0.5
