infNH,avgGD,perRe
1,0.390950148178503,0
1,0.391509331727387,0
1,0.392035978939263,0
1,0.392529295363403,0
1,0.392988983970632,0
1,0.393414520802495,0
1,0.393806030497381,0
1,0.394164320467751,0
1,0.394490488743129,0
1,0.394785841138464,0
1,0.39505181806198,0
1,0.395290013531555,0
1,0.395501851462303,0
1,0.395688857287056,0
1,0.395850359868412,0
1,0.395989955715074,0
1,0.396108974835007,0
1,0.396208659841725,0
1,0.396290163310926,0
1,0.39635454875575,0
1,0.396402793258896,0
1,0.396435791473501,0
1,0.396454360498381,0
1,0.396459245266719,0
1,0.396451124191901,0
1,0.396430614891642,0
1,0.396398279902721,0
1,0.396353824365482,0
1,0.396280057226346,0
1,0.396195919304749,0
1,0.396101910157341,0
1,0.395998588819893,0
1,0.395887580227785,0
1,0.395838688983054,0
1,0.395783958687068,0
1,0.395723299711075,0
1,0.395656454799523,0
1,0.395583016485388,0
1,0.395502307687174,0
1,0.395413288090447,0
1,0.395314406389647,0
1,0.395203289100559,0
1,0.395081789493505,0
1,0.394949315910929,0
1,0.394812515517697,0
1,0.394672378878327,0
1,0.394528687173841,0
1,0.394380860464449,0
1,0.394227662934347,0
1,0.39406822376263,0
1,0.393902235496665,0
1,0.393730274628655,0
1,0.393552535310509,0
1,0.393369072940551,0
1,0.393179967706259,0
1,0.392985317118329,0
1,0.392785228793839,0
1,0.392579817253865,0
1,0.392369200888245,0
1,0.392153499687485,0
1,0.391932833569727,0
1,0.391707337725644,0
1,0.391477109485368,0
1,0.391242262142389,0
1,0.391002905603891,0
1,0.3907591459258,0
1,0.390511084979515,0
1,0.390258820221365,0
1,0.39000244454398,0
1,0.389742046241385,0
1,0.389477708947357,0
1,0.389209511654153,0
1,0.388937528827888,0
1,0.388661830511711,0
1,0.388382482457478,0
1,0.388099546277276,0
1,0.387838418426572,0
1,0.387578468985464,0
1,0.387320082236813,0
1,0.38706288836416,0
1,0.386806603500456,0
1,0.386551160704389,0
1,0.386296480898751,0
1,0.386042479091644,0
1,0.385789068110354,0
1,0.385536160654379,0
1,0.385283670515574,0
1,0.385031515241584,0
1,0.38478369594347,0
1,0.38453947237544,0
1,0.384298144087906,0
1,0.38405905111588,0
1,0.383821574772179,0
1,0.38358513783392,0
1,0.383349205205508,0
1,0.383114707561442,0
1,0.382985701665763,0
1,0.382858730757406,0
1,0.382733106622809,0
1,0.382608188098879,0
1,0.382483209725415,0
1,0.38235771407543,0
1,0.382231554881497,0
1,0.382104497505064,0
1,0.381975971722575,0
1,0.381845451480808,0
1,0.381677331640545,0
1,0.381506201184704,0
1,0.381331702389486,0
1,0.381153532360859,0
1,0.38097143936966,0
1,0.380785218190432,0
1,0.380595370117273,0
1,0.38040097662408,0
1,0.380201942154812,0
1,0.379998200528455,0
1,0.379789711706147,0
1,0.379576458901624,0
1,0.379358446052992,0
1,0.379135695643831,0
1,0.378908246846326,0
1,0.378676153951309,0
1,0.378439485046247,0
