infNH,avgGD,perRe
1,0.614142645301416,0
1,0.61417269448837,0
1,0.614222036512976,0
1,0.61429095917657,0
1,0.614378559954972,0
1,0.614488579720128,0
1,0.61461479176529,0
1,0.61475755244759,0
1,0.614917770586489,0
1,0.61509456260452,0
1,0.615288586989179,0
1,0.615488609424325,0
1,0.615710492273744,0
1,0.615955584480919,0
1,0.616224959553602,0
1,0.616514317113403,0
1,0.616827544616131,0
1,0.617157034024303,0
1,0.617499516662053,0
1,0.617850417263087,0
1,0.618206010786129,0
1,0.61857935923978,0
1,0.618959978426787,0
1,0.619346658133398,0
1,0.619713848077659,0
1,0.620076621547749,0
1,0.620435376485697,0
1,0.620790136325776,0
1,0.621141598157219,0
1,0.621488570063619,0
1,0.621831462701388,0
1,0.622163578852206,0
1,0.622486540722989,0
1,0.622798190171691,0
1,0.623097927212205,0
1,0.623385855103859,0
1,0.623656247488689,0
1,0.623915172295494,0
1,0.624161675368425,0
1,0.62439298343047,0
1,0.624606196408764,0
1,0.62480114841339,0
1,0.624978053457713,0
1,0.625141787859762,0
1,0.625292975761029,0
1,0.625431240775731,0
1,0.625556627811167,0
1,0.62566830906198,0
1,0.625767414414385,0
1,0.625854146146099,0
1,0.625928684658071,0
1,0.62599117586866,0
1,0.626025260631054,0
1,0.62603854523834,0
1,0.62603838386941,0
1,0.62602574227282,0
1,0.626000705619129,0
1,0.625963329739332,0
1,0.625913719542148,0
1,0.625851866093708,0
1,0.625778393511954,0
1,0.625694763360193,0
1,0.625607225478322,0
1,0.625510435603724,0
1,0.625404299547743,0
1,0.625280138303112,0
1,0.625150611057768,0
1,0.625010752836191,0
1,0.624861045291912,0
1,0.624698308133668,0
1,0.624524957360813,0
1,0.624341353211189,0
1,0.624147690772003,0
1,0.623926509965058,0
1,0.623694392712602,0
1,0.62345245618535,0
1,0.623203199373345,0
1,0.622947203026488,0
1,0.622684427408368,0
1,0.622414592880295,0
1,0.62213641296496,0
1,0.621825709931995,0
1,0.621485385435424,0
1,0.621140640229058,0
1,0.620790666951255,0
1,0.620435790639619,0
1,0.62007624356136,0
1,0.619711947929418,0
1,0.619343728258816,0
1,0.618971914348841,0
1,0.618560293875117,0
1,0.618138279741094,0
1,0.617713554904962,0
1,0.617287701982217,0
1,0.616861633343322,0
1,0.616435993501495,0
1,0.61601089314755,0
1,0.615586215937138,0
1,0.615162023923917,0
1,0.614738897036963,0
1,0.614317722851072,0
1,0.61391468610838,0
1,0.613515157668541,0
1,0.613119655764554,0
1,0.612728574273295,0
1,0.612342215580112,0
1,0.611960781535535,0
1,0.611584358494042,0
1,0.611212905451543,0
1,0.61084624872791,0
1,0.610484084698807,0
1,0.610126438211352,0
1,0.609772498027363,0
1,0.609419304201981,0
1,0.60906833828736,0
1,0.608735038901708,0
1,0.60840306558447,0
1,0.608071960595825,0
1,0.607743241220792,0
1,0.607420562250546,0
1,0.607103930691494,0
1,0.606793272003948,0
1,0.606501970018752,0
1,0.6062131919626,0
1,0.605927184570653,0
1,0.605643553714519,0
1,0.60536183284065,0
1,0.605081526447085,0
1,0.604802123723247,0
1,0.604523100239808,0
1,0.604243506552403,0
1,0.603960803346627,0
1,0.603674197433231,0
1,0.603383005796531,0
1,0.603086886551922,0
1,0.602785340880956,0
1,0.602477882182817,0
1,0.602164005711796,0
1,0.601849769936791,0
1,0.601529836606065,0
1,0.601203875123049,0
1,0.60087156707597,0
1,0.600532605749962,0
1,0.600192534789655,0
1,0.599846070781476,0
1,0.599489986337094,0
1,0.599126876677448,0
1,0.598757431824888,0
1,0.598381782622649,0
1,0.598000820640792,0
1,0.597614740360468,0
1,0.597222641671154,0
1,0.596824651783129,0
1,0.596505572793431,0
1,0.596167046144651,0
1,0.595816221724033,0
1,0.59545132399403,0
1,0.595071134676305,0
1,0.594674764744276,0
1,0.594259398096026,0
1,0.593825934118484,0
1,0.593375966420156,0
1,0.592914008310654,0
1,0.592439645941867,0
1,0.591949625433627,0
1,0.591444112821027,0
1,0.590924123931267,0
1,0.590406640468108,0
1,0.589875763877086,0
1,0.589332350021227,0
1,0.588779250215989,0
1,0.588218162830838,0
1,0.58765105417081,0
1,0.587080279854383,0
1,0.586529369411356,0
1,0.585946346511194,0
1,0.585360387117609,0
1,0.584675575948553,0
1,0.584017307990985,0
1,0.583375579977751,0
1,0.58273557957838,0
1,0.582091258710366,0
1,0.581439776061819,0
1,0.580779995752973,0
1,0.580111802377911,0
1,0.579436060878153,0
1,0.578753863683062,0
1,0.578065472408967,0
1,0.577371063861776,0
1,0.576670802746894,0
1,0.575964834280539,0
1,0.575253554336825,0
1,0.574537485987375,0
1,0.573817179176396,0
1,0.573093202055876,0
1,0.57236613570442,0
1,0.571636583745859,0
1,0.57090553668071,0
1,0.570173400380248,0
1,0.569440273314727,0
1,0.568706219035482,0
1,0.567971290664384,0
1,0.567235561644608,0
1,0.566499178382318,0
1,0.565751346107899,0
1,0.565001710439457,0
1,0.564249325311625,0
1,0.553601003751272,0.0666666666666667
1,0.552748922154873,0.0666666666666667
1,0.551274263955281,0.0666666666666667
1,0.549613388054471,0.0666666666666667
1,0.547922023656617,0.0666666666666667
1,0.546225288346395,0.0666666666666667
1,0.544518313702517,0.0666666666666667
1,0.542799737995664,0.0666666666666667
1,0.541068813279166,0.0666666666666667
1,0.539325426520922,0.0666666666666667
1,0.537570025902946,0.0666666666666667
1,0.535803344474041,0.0666666666666667
1,0.534026207854456,0.0666666666666667
1,0.532241868094197,0.0666666666666667
1,0.530453485374226,0.0666666666666667
1,0.528657099841164,0.0666666666666667
1,0.526846518145307,0.0666666666666667
1,0.525015333027688,0.0666666666666667
1,0.523157592313727,0.0666666666666667
