infNH,avgGD,perRe
1,0.685538874999024,0
1,0.685463595527101,0
1,0.685390574848377,0
1,0.685351748157617,0
1,0.685410392363561,0
1,0.685513443034352,0
1,0.685655008273624,0
1,0.685819909986581,0
1,0.68598680165534,0
1,0.686135245198881,0
1,0.686263524227348,0
1,0.686373138636603,0
1,0.686472400233807,0
1,0.686562806074935,0
1,0.686804274033271,0
1,0.68700723604763,0
1,0.687187069864236,0
1,0.687345943671118,0
1,0.687483948388782,0
1,0.687601224399816,0
1,0.687697951155491,0
1,0.687774665633944,0
1,0.687834818766269,0
1,0.687878815928841,0
1,0.687909577797808,0
1,0.687927511598285,0
1,0.687819903624956,0
1,0.687647068207086,0
1,0.687476378203278,0
1,0.687298331205361,0
1,0.687113828592436,0
1,0.68692411031805,0
1,0.686617777286433,0
1,0.686302412303311,0
1,0.685977182218303,0
1,0.685641720665481,0
1,0.685295121307905,0
1,0.684936723138203,0
1,0.684572492181632,0
1,0.684196578683742,0
1,0.683809304795949,0
1,0.683410990677275,0
1,0.68297838472781,0
1,0.682536893278121,0
1,0.682085491590076,0
1,0.681624203150405,0
1,0.68115284683384,0
1,0.680671007749595,0
1,0.680179164792027,0
1,0.679672887973585,0
1,0.679157461324991,0
1,0.678633878279322,0
1,0.678103441634437,0
1,0.677566484138745,0
1,0.677023155045496,0
1,0.676473616111481,0
1,0.675918076639621,0
1,0.675356753433244,0
1,0.67478994569583,0
1,0.674213805004445,0
1,0.673627698148255,0
1,0.673031017954641,0
1,0.672424770047197,0
1,0.671810147224858,0
1,0.671127418348172,0
1,0.67043604499689,0
1,0.669733539707507,0
1,0.669023268925491,0
1,0.668305611532524,0
1,0.667580931189603,0
1,0.666849532290529,0
1,0.66611210665646,0
1,0.665363103674285,0
1,0.664613943486173,0
1,0.663859858407698,0
1,0.663101130290496,0
1,0.662338005723383,0
1,0.661570713366163,0
1,0.660799464036798,0
1,0.660025122599416,0
1,0.659247234030863,0
1,0.658465961616622,0
1,0.657683200501478,0
1,0.656897330354109,0
1,0.656108462289204,0
1,0.655316695397721,0
1,0.654522117545146,0
1,0.65372480619106,0
1,0.652924830637473,0
1,0.652122249589666,0
1,0.651317227682804,0
1,0.650504340517511,0
1,0.649689037419497,0
1,0.64887065828556,0
1,0.648049710910445,0
1,0.647226275809669,0
1,0.646400362928669,0
1,0.645571802807306,0
1,0.644747401640466,0
1,0.643920857261825,0
1,0.643092048869207,0
1,0.642260588962728,0
1,0.641429770186082,0
1,0.64059632720713,0
1,0.639759548355682,0
1,0.638876992510724,0
1,0.637991249522779,0
1,0.637103464722475,0
1,0.636212649764895,0
1,0.63531885669882,0
1,0.634422142440265,0
1,0.633522569195031,0
1,0.632620204265287,0
1,0.631715118750745,0
1,0.630807385714271,0
1,0.629897077637045,0
1,0.628984263547323,0
1,0.628069006279818,0
1,0.627151400815426,0
1,0.626231478382659,0
1,0.625309252725823,0
1,0.624384741635718,0
1,0.623458348882272,0
1,0.622519896481289,0
1,0.621579605484746,0
1,0.620637495294921,0
1,0.619695422289379,0
1,0.618751519629595,0
1,0.617805825144213,0
1,0.616858423424365,0
1,0.615909183072635,0
1,0.614959400001282,0
1,0.614009343329909,0
1,0.61305904182406,0
1,0.612104883685326,0
1,0.611150517268545,0
1,0.610195788739864,0
1,0.609240794919907,0
1,0.608285494735871,0
1,0.607329757873806,0
1,0.606373012157001,0
1,0.605415276363766,0
1,0.604456609243639,0
1,0.603496972808959,0
1,0.602536390604611,0
1,0.601574830946398,0
1,0.600612618930562,0
1,0.599649812454335,0
1,0.598686265337304,0
1,0.597722680551696,0
