infNH,avgGD,perRe
1,0.395217898839862,0
1,0.39623261383714,0
1,0.397260342214355,0
1,0.398300356091221,0
1,0.399351471034324,0
1,0.400399791949622,0
1,0.401434826400946,0
1,0.40245450444229,0
1,0.403458894240278,0
1,0.404455314793677,0
1,0.405528352724865,0
1,0.40659116803984,0
1,0.407608668849606,0
1,0.408597199502177,0
1,0.409556485409575,0
1,0.410502241076938,0
1,0.411400309728553,0
1,0.412282194963777,0
1,0.413118753896204,0
1,0.413940469882509,0
1,0.41471378965398,0
1,0.415466261645734,0
1,0.416185969674691,0
1,0.41687519047706,0
1,0.417530404444021,0
1,0.418162590203843,0
1,0.418774032435824,0
1,0.419366883308197,0
1,0.419943071141344,0
1,0.420492402883884,0
1,0.421009809719004,0
1,0.421494730612544,0
1,0.421947373956367,0
1,0.422376251425808,0
1,0.422784836274529,0
1,0.423173439146654,0
1,0.423542028793372,0
1,0.423890722561975,0
1,0.42421904054005,0
1,0.424526284956689,0
1,0.424813962044642,0
1,0.425082153050082,0
1,0.425330889606626,0
1,0.425560108341402,0
1,0.425770276660321,0
1,0.425958147986866,0
1,0.42610875567774,0
1,0.426238392864791,0
1,0.426347077468567,0
1,0.426434929650424,0
1,0.42650219161327,0
1,0.426549238764206,0
1,0.42657658094812,0
1,0.426584854417481,0
1,0.426574806729418,0
1,0.426547277464316,0
1,0.426499883367594,0
1,0.426435718472111,0
1,0.426355738732123,0
1,0.426267711848778,0
1,0.426168838294568,0
1,0.426059866530472,0
1,0.425941539721864,0
1,0.425814597739486,0
1,0.425679762202872,0
1,0.425542819492752,0
1,0.425391346972747,0
1,0.42524218707337,0
1,0.425086719031498,0
1,0.424920677685059,0
1,0.424753493363974,0
1,0.424579569018771,0
1,0.424399326410322,0
1,0.42421318966913,0
1,0.424021547964452,0
1,0.423824764470564,0
1,0.423624650649071,0
1,0.42342051792904,0
1,0.42321447741014,0
1,0.423006393324445,0
1,0.422796079253269,0
1,0.4225832743187,0
1,0.422367694522482,0
1,0.422148998983314,0
1,0.421926757688491,0
1,0.421700575238113,0
1,0.421470109735798,0
1,0.421235024601841,0
1,0.420994990405582,0
1,0.4207497019214,0
1,0.420498889971033,0
1,0.420242287125848,0
1,0.419989308510762,0
1,0.419729810059933,0
1,0.419437962801529,0
1,0.419140430944144,0
1,0.418836855138192,0
1,0.418526877367647,0
1,0.418210097567268,0
1,0.417886099765057,0
1,0.40772608002469,0.0666666666666667
1,0.407316639144079,0.0666666666666667
1,0.406899998283299,0.0666666666666667
1,0.406473508074475,0.0666666666666667
1,0.406035255574526,0.0666666666666667
1,0.405585751722086,0.0666666666666667
1,0.40512544206244,0.0666666666666667
1,0.404654771091613,0.0666666666666667
1,0.404174174896599,0.0666666666666667
1,0.403685786155143,0.0666666666666667
1,0.403188407710305,0.0666666666666667
1,0.402682435230486,0.0666666666666667
1,0.402168250316605,0.0666666666666667
1,0.401646219928978,0.0666666666666667
1,0.401116696204166,0.0666666666666667
1,0.400580016644651,0.0666666666666667
1,0.400036504581241,0.0666666666666667
1,0.399486422294111,0.0666666666666667
1,0.39891719102259,0.0666666666666667
1,0.398341651917689,0.0666666666666667
1,0.397760079217896,0.0666666666666667
1,0.397172734602058,0.0666666666666667
1,0.396579867510824,0.0666666666666667
