infNH,avgGD,perRe
1,0.469074568541654,0
1,0.470039546611571,0
1,0.471008576673179,0
1,0.471982282685737,0
1,0.472961053982451,0
1,0.47394522716057,0
1,0.474935193780828,0
1,0.475931403294064,0
1,0.476934232406821,0
1,0.477943913110285,0
1,0.479030190060726,0
1,0.480118117645669,0
1,0.481203284470929,0
1,0.48228288824018,0
1,0.483353835764119,0
1,0.48441379097255,0
1,0.485462075861213,0
1,0.486489660285074,0
1,0.487495196961761,0
1,0.488477573800838,0
1,0.489435877424096,0
1,0.490410343277761,0
1,0.491364273004071,0
1,0.492297629791112,0
1,0.493209256590963,0
1,0.494098238213539,0
1,0.494963872944389,0
1,0.495806133109206,0
1,0.496625753722792,0
1,0.497422929453102,0
1,0.498197678211915,0
1,0.498949996821072,0
1,0.499679883352954,0
1,0.500366285663767,0
1,0.501029427262631,0
1,0.501669369760146,0
1,0.502286060646158,0
1,0.502879287121189,0
1,0.503449374446284,0
1,0.503999773976758,0
1,0.504529249675846,0
1,0.505036765322823,0
1,0.505521463240377,0
1,0.505982915712037,0
1,0.506422847441599,0
1,0.506839434838666,0
1,0.507231920562507,0
1,0.507599727497418,0
1,0.507943666116066,0
1,0.508264120229497,0
1,0.508561520442558,0
1,0.508836265430264,0
1,0.509088596379911,0
1,0.509318384375282,0
1,0.509524698638139,0
1,0.509702979604754,0
1,0.509853610428056,0
1,0.509976097876732,0
1,0.510070678592842,0
1,0.510134639916023,0
1,0.51016607184666,0
1,0.510169934352773,0
1,0.510146660471184,0
1,0.510096727871659,0
1,0.510020649839609,0
1,0.509918681273713,0
1,0.509791977920046,0
1,0.509642053841066,0
1,0.509469489973343,0
1,0.509274985760592,0
1,0.509059199294411,0
1,0.508822780118881,0
1,0.50856637517937,0
1,0.508290636145249,0
1,0.507996216386616,0
1,0.507683529146689,0
1,0.50735331304002,0
1,0.507006100861646,0
1,0.506642071814679,0
1,0.506261202163214,0
1,0.505864606415905,0
1,0.505452755412277,0
1,0.505026121684968,0
1,0.504585277092594,0
1,0.504131048473979,0
1,0.503664301499739,0
1,0.503185604409609,0
1,0.502695108056092,0
1,0.502192558410156,0
1,0.501677987138956,0
1,0.501143991092179,0
1,0.50060044074528,0
1,0.500048054999973,0
1,0.499486778907349,0
1,0.49891572315746,0
1,0.498335015064711,0
1,0.497744878445861,0
1,0.497145599783613,0
1,0.496537450946033,0
1,0.495920699286373,0
1,0.495295602635231,0
1,0.494662407503803,0
1,0.494025431900311,0
1,0.493381907558773,0
1,0.492731964340313,0
1,0.492081759492203,0
1,0.491424985655374,0
1,0.490761789151383,0
1,0.490092348925041,0
1,0.489417071901223,0
1,0.488736569866661,0
1,0.488036522959123,0
1,0.487330646959936,0
1,0.486619304804624,0
1,0.485902413121026,0
1,0.485180054259194,0
1,0.484452609116195,0
1,0.483719739930351,0
1,0.482981472469088,0
1,0.482229721601886,0
1,0.481472242963777,0
1,0.480712723163952,0
1,0.479947790727058,0
1,0.479177579315958,0
1,0.478402203487213,0
1,0.477607846258895,0
1,0.476823425520922,0
1,0.476034027206313,0
1,0.475218977733186,0
1,0.474420969223556,0
1,0.473618082391801,0
1,0.472782661115657,0
1,0.471970621091359,0
1,0.471153689630254,0
1,0.470298348986394,0
1,0.469472575813462,0
1,0.468604796078021,0
1,0.467770323326149,0
1,0.466931139655837,0
1,0.466047673496582,0
1,0.465203194263611,0
1,0.464354845043587,0
1,0.46345363523028,0
1,0.46259355025547,0
1,0.461682063332336,0
1,0.46081524089638,0
1,0.459893448299763,0
1,0.459019927089048,0
1,0.458087844394166,0
1,0.457207633816987,0
1,0.456265863904215,0
1,0.455378924037151,0
1,0.454487637207401,0
1,0.453532891420657,0
