infNH,avgGD,perRe
0.916666666666667,0.354344044237609,0
1,0.35483881730983,0
1,0.355317850320108,0
1,0.35578091378793,0
1,0.3562277304045,0
1,0.35665808478477,0
1,0.357071739240875,0
1,0.357468463295588,0
1,0.357846119557838,0
1,0.358203414639797,0
1,0.358539959788836,0
1,0.358856050291535,0
1,0.359152149835556,0
1,0.359431271647463,0
1,0.359691046781467,0
1,0.359932505013856,0
1,0.36015594086157,0
1,0.36036184754091,0
1,0.360548125898799,0
1,0.360713325334398,0
1,0.360854284993203,0
1,0.360971785738292,0
1,0.361066514432736,0
1,0.361139563610764,0
1,0.361191796258018,0
1,0.361224066493585,0
1,0.361237106328475,0
1,0.361231096933111,0
1,0.36120749837224,0
1,0.361165701130768,0
1,0.361106117777206,0
1,0.3609873507483,0
1,0.360845504812169,0
1,0.360678447971801,0
1,0.360486794279885,0
1,0.360271585685266,0
1,0.360127849627124,0
1,0.359877026024178,0
1,0.359602519215699,0
1,0.359406038304871,0
1,0.359095538147654,0
1,0.358762964026874,0
1,0.358514523426107,0
1,0.358150461624986,0
1,0.357767896496368,0
1,0.357367694940935,0
1,0.356958678711226,0
1,0.356532137402871,0
1,0.356198996445696,0
1,0.35574655986359,0
1,0.355277992525197,0
1,0.354798175141342,0
1,0.354307386590533,0
1,0.353806150030788,0
1,0.353294884850469,0
1,0.35277398361478,0
1,0.352243821297118,0
1,0.351704785272244,0
1,0.351157197519907,0
1,0.350601369669249,0
1,0.350037612016302,0
1,0.349466221965336,0
1,0.348887507033609,0
1,0.348316457845484,0
1,0.347739095574302,0
1,0.34714033512101,0
1,0.346551522603058,0
1,0.345940177184188,0
1,0.345329157441823,0
1,0.344711144539491,0
1,0.344086301621622,0
1,0.343437686267009,0
1,0.342801608361751,0
1,0.34216064398028,0
1,0.341515080470746,0
1,0.340846894439335,0
1,0.340194040940711,0
1,0.339536990337865,0
1,0.338875939290315,0
1,0.338210975713176,0
1,0.337521973076182,0
1,0.336850954495119,0
1,0.336176242786962,0
1,0.335461629166118,0
1,0.334725353703462,0
1,0.334009863740021,0
1,0.333291653690572,0
1,0.332584313198184,0
1,0.331851525612631,0
1,0.33114038762186,0
1,0.330444113109873,0
1,0.329750951612472,0
1,0.329046935292254,0
1,0.32833208477041,0
1,0.327606458451056,0
1,0.326870146269286,0
1,0.326123264442644,0
1,0.325365950685162,0
1,0.324598360065722,0
1,0.323820661107553,0
1,0.323033023223663,0
1,0.322235640501031,0
1,0.321428704315277,0
1,0.320612409214052,0
1,0.319786951207439,0
1,0.318952526323816,0
1,0.318109329404202,0
1,0.317257553088111,0
1,0.316397386998054,0
1,0.31552901707693,0
1,0.31465735731421,0
1,0.313779005681277,0
1,0.312892615605492,0
1,0.311999863789845,0
1,0.311100896697815,0
1,0.310219164374746,0
1,0.30933773547249,0
1,0.308461299189222,0
1,0.307589587948517,0
1,0.306722298402371,0
1,0.305859099500466,0
1,0.304999639689687,0
1,0.304143553380497,0
1,0.303293777308295,0
1,0.302446543118028,0
1,0.301601476335797,0
1,0.300758210415926,0
1,0.299916392242066,0
1,0.299075688215179,0
1,0.298281354174797,0
1,0.297491508193388,0
1,0.296700850192423,0
1,0.295909390318084,0
1,0.295116363801066,0
1,0.29432110405074,0
1,0.293522598427506,0
1,0.292720738343092,0
1,0.291915107565097,0
1,0.291105346997521,0
1,0.290291152687852,0
1,0.289472226945131,0
1,0.288648310274281,0
1,0.287819167593774,0
1,0.286987674890907,0
1,0.286170924019667,0
1,0.285350352349566,0
1,0.284526022994261,0
1,0.283697748707957,0
1,0.282866437621329,0
1,0.282034551840444,0
1,0.281202868272095,0
1,0.280372321058924,0
1,0.27954363301803,0
1,0.278704603613133,0
1,0.277868822911113,0
1,0.277038796206581,0
1,0.276217172838029,0
1,0.275404620788713,0
1,0.274601556156872,0
1,0.273808891100899,0
1,0.273016953976254,0
1,0.27223454766715,0
1,0.27146117300434,0
1,0.270696259647536,0
1,0.269938844609588,0
1,0.269189018254687,0
1,0.268447951455681,0
1,0.267714616153513,0
1,0.266988290375825,0
1,0.253936154006831,0.0833333333333333
1,0.253113297485355,0.0833333333333333
1,0.252214975581544,0.0833333333333333
1,0.251319635904249,0.0833333333333333
1,0.25042694579485,0.0833333333333333
1,0.249536396752342,0.0833333333333333
