infNH,avgGD,perRe
1,0.363853344637148,0
1,0.364607913752305,0
1,0.365367951549206,0
1,0.366139786516459,0
1,0.366913129261382,0
1,0.367686973329109,0
1,0.36846014372708,0
1,0.369231421988613,0
1,0.369999659542311,0
1,0.370763787540853,0
1,0.371522703934453,0
1,0.372272557132163,0
1,0.373012085071496,0
1,0.373740172669073,0
1,0.374455834806408,0
1,0.375158211960249,0
1,0.375846554703477,0
1,0.376521377658855,0
1,0.377179938902471,0
1,0.377822044701098,0
1,0.378448875174741,0
1,0.379060076193636,0
1,0.37965531807513,0
1,0.380233166893532,0
1,0.380793346680081,0
1,0.381335606898708,0
1,0.381859749617311,0
1,0.382365588937836,0
1,0.382853247185772,0
1,0.38332059647575,0
1,0.383767530589436,0
1,0.384194199491519,0
1,0.384600689306908,0
1,0.384987039638369,0
1,0.385353781435481,0
1,0.385700300546716,0
1,0.386026650607724,0
1,0.386332819313654,0
1,0.386618821782788,0
1,0.386884964041908,0
1,0.387134364684552,0
1,0.387362867140294,0
1,0.387568450407991,0
1,0.387751038548356,0
1,0.387909687433765,0
1,0.388047508398105,0
1,0.388166749871698,0
1,0.38826390767557,0
1,0.388344221705771,0
1,0.388408154738464,0
1,0.388465413976925,0
1,0.388504358628635,0
1,0.388525460073454,0
1,0.388528869595026,0
1,0.388514710058852,0
1,0.388483171792598,0
1,0.38846790149443,0
1,0.388434351181792,0
1,0.388382809330441,0
1,0.388312966913247,0
1,0.388221939671554,0
1,0.388110113922447,0
1,0.387978244157971,0
1,0.387754123559864,0
1,0.387507935825613,0
1,0.374846967431505,0.0833333333333333
1,0.374637052731861,0.0833333333333333
1,0.374273350776924,0.0833333333333333
1,0.373919232493779,0.0833333333333333
1,0.373621582193895,0.0833333333333333
1,0.373266094817619,0.0833333333333333
1,0.372958928540557,0.0833333333333333
1,0.372590112518115,0.0833333333333333
1,0.372250056819642,0.0833333333333333
1,0.371885469058896,0.0833333333333333
1,0.371442927214751,0.0833333333333333
1,0.371020439462803,0.0833333333333333
1,0.370527857459154,0.0833333333333333
1,0.370042575002525,0.0833333333333333
1,0.369498250029274,0.0833333333333333
1,0.368916967853916,0.0833333333333333
1,0.368298426842941,0.0833333333333333
1,0.36757691672152,0.0833333333333333
1,0.366895733670297,0.0833333333333333
1,0.366187679413341,0.0833333333333333
1,0.365454150888092,0.0833333333333333
1,0.364696227872368,0.0833333333333333
1,0.363914575406547,0.0833333333333333
1,0.363110270416656,0.0833333333333333
1,0.362175316332906,0.0833333333333333
1,0.361329584282922,0.0833333333333333
1,0.360466479561193,0.0833333333333333
1,0.359586712009883,0.0833333333333333
1,0.358690936763531,0.0833333333333333
1,0.357655408371432,0.0833333333333333
1,0.35672882029287,0.0833333333333333
1,0.355788606934158,0.0833333333333333
1,0.354838235279182,0.0833333333333333
1,0.353758138628219,0.0833333333333333
1,0.352790398994702,0.0833333333333333
1,0.35181712432956,0.0833333333333333
1,0.350727201052443,0.0833333333333333
1,0.349744104956343,0.0833333333333333
1,0.348756426636997,0.0833333333333333
1,0.34766486089148,0.0833333333333333
1,0.34666956912239,0.0833333333333333
1,0.345670363666772,0.0833333333333333
1,0.344582633975821,0.0833333333333333
1,0.343577568736694,0.0833333333333333
1,0.342570008906073,0.0833333333333333
1,0.341494643625904,0.0833333333333333
1,0.340488059909028,0.0833333333333333
1,0.339419418636834,0.0833333333333333
1,0.338414547854645,0.0833333333333333
1,0.337409475963955,0.0833333333333333
1,0.336363770635428,0.0833333333333333
1,0.335361432300782,0.0833333333333333
1,0.334325657423021,0.0833333333333333
1,0.333326396027516,0.0833333333333333
1,0.332301686648586,0.0833333333333333
