infNH,avgGD,perRe
1,0.467071131075498,0
1,0.467733814837469,0
1,0.468387224860321,0
1,0.469030424428709,0
1,0.469662510518661,0
1,0.470279334699393,0
1,0.470883647153603,0
1,0.471474672663384,0
1,0.472051204849189,0
1,0.472617109674234,0
1,0.473167531884724,0
1,0.473696803652116,0
1,0.474213953439882,0
1,0.474718260658692,0
1,0.475207064960633,0
1,0.475680659761182,0
1,0.476138460286306,0
1,0.476580131301598,0
1,0.47700503569999,0
1,0.477413279978471,0
1,0.477804618768405,0
1,0.478159170245125,0
1,0.478494924196544,0
1,0.478811868071804,0
1,0.479110041383966,0
1,0.47938981935585,0
1,0.479651037562927,0
1,0.479879652937921,0
1,0.48008613866612,0
1,0.480270773319746,0
1,0.480433852646991,0
1,0.480571615850936,0
1,0.480689338434317,0
1,0.480787458766565,0
1,0.480866399061557,0
1,0.480926602175838,0
1,0.480961149466103,0
1,0.480973032466794,0
1,0.480903092610836,0
1,0.480816057259489,0
1,0.480712375371433,0
1,0.480636898400725,0
1,0.480469605175675,0
1,0.480278651975307,0
1,0.480064355361506,0
1,0.479827000628947,0
1,0.479564042884832,0
1,0.479277452488566,0
1,0.478993769906542,0
1,0.478607187251525,0
1,0.478196899931325,0
1,0.477762918486195,0
1,0.477305449865259,0
1,0.476824881576704,0
1,0.476321760626973,0
1,0.475796769393613,0
1,0.475250701001636,0
1,0.47468498090714,0
1,0.474100007514651,0
1,0.473496766790209,0
1,0.47287627061555,0
1,0.472239541061623,0
1,0.471587598556693,0
1,0.470907169720556,0
1,0.470214243408423,0
1,0.469509808920432,0
1,0.468794825311584,0
1,0.468070210216126,0
1,0.467336838512201,0
1,0.466595537835256,0
1,0.465847097412025,0
1,0.465092262495412,0
1,0.464331736113521,0
1,0.463566180050863,0
1,0.462796216016032,0
1,0.462022426800308,0
1,0.461245357619124,0
1,0.460465517781613,0
1,0.459683381683685,0
1,0.45888629751639,0
1,0.458089322384987,0
1,0.457292810282193,0
1,0.456593960143413,0
1,0.455895250572334,0
1,0.455196970460903,0
