infNH,avgGD,perRe
1,0.673836834467303,0
1,0.674701585311034,0
1,0.675458945883125,0
1,0.676125763941693,0
1,0.676720389786879,0
1,0.677200956187934,0
1,0.677637862276111,0
1,0.678029619589089,0
1,0.678371845617565,0
1,0.678654212399749,0
1,0.678892784159031,0
1,0.679091007098311,0
1,0.67934039771953,0
1,0.679540390040009,0
1,0.679693542194176,0
1,0.679802018109035,0
1,0.679868023388511,0
1,0.679893779970975,0
1,0.67988154214617,0
1,0.679804746864837,0
1,0.679691910107267,0
1,0.679549354370538,0
1,0.679382179279042,0
1,0.679194643595095,0
1,0.679082766831724,0
1,0.678959927445555,0
1,0.678829483681706,0
1,0.67869175288353,0
1,0.678547579944577,0
1,0.678397920886632,0
1,0.678243650749979,0
1,0.678085346321515,0
1,0.677923158323833,0
1,0.677757081119303,0
1,0.677587068518491,0
1,0.677370312273674,0
1,0.677149019328011,0
1,0.676923432585863,0
1,0.676688206484163,0
1,0.676443238845895,0
1,0.676188086872145,0
1,0.675921229424919,0
1,0.675624988509389,0
1,0.67527750870152,0
1,0.674902327681159,0
1,0.674509282076085,0
1,0.674101077459441,0
1,0.673677713003504,0
1,0.673238003052498,0
1,0.67278283152234,0
1,0.672358825661929,0
1,0.671920912693455,0
1,0.671469907122939,0
1,0.671005314051172,0
1,0.670543032670648,0
1,0.67006675432001,0
1,0.669578932683716,0
1,0.669073339103104,0
1,0.668519545795777,0
1,0.667891752293785,0
1,0.667227486663282,0
1,0.666536496166682,0
1,0.665821292476856,0
1,0.665084390727239,0
1,0.664328233261864,0
1,0.663555135347765,0
1,0.662767251283723,0
1,0.661957964668226,0
1,0.66113809695447,0
1,0.66030917185046,0
1,0.659470959398215,0
1,0.658625966461989,0
1,0.657775179719766,0
1,0.656919452428577,0
1,0.656059509967533,0
1,0.65519595737445,0
1,0.654329288544516,0
1,0.65345989634502,0
1,0.6525880826326,0
1,0.651714068229634,0
1,0.650838002158165,0
1,0.649917123648264,0
1,0.648992683423942,0
1,0.648064702979657,0
1,0.647133265848736,0
1,0.64619887855956,0
1,0.645263143573625,0
1,0.644324164562089,0
1,0.643380998231266,0
1,0.642433620785507,0
1,0.641482493344823,0
1,0.640469058999653,0
1,0.63945276924287,0
1,0.638434135519286,0
1,0.637413652206576,0
1,0.636391794074466,0
1,0.635369012485053,0
1,0.634345730285,0
1,0.633322336393244,0
1,0.632299180228178,0
1,0.63127656609891,0
1,0.630255874723413,0
