infNH,avgGD,perRe
1,0.435782691782254,0
1,0.435217539742575,0
1,0.434657652109405,0
1,0.43410467278628,0
1,0.433523577668689,0
1,0.432940358028571,0
1,0.432325361239233,0
1,0.431681486574474,0
1,0.431011240440142,0
1,0.4303169027559,0
1,0.429600494635983,0
1,0.428864195746175,0
1,0.428108890281666,0
1,0.427336045101758,0
1,0.426546980267062,0
1,0.425699518114248,0
1,0.424836744174543,0
1,0.42395978962183,0
1,0.423069619877888,0
1,0.42216712775813,0
1,0.421253120087144,0
1,0.420328322618556,0
1,0.419393395213019,0
1,0.418448945130346,0
1,0.417448934570588,0
1,0.416437311565574,0
1,0.415354783340241,0
1,0.414319440996321,0
1,0.413274873152179,0
1,0.412221775908565,0
1,0.411160801749407,0
1,0.410092562720631,0
1,0.409017633401874,0
1,0.407936553519168,0
1,0.406849830587126,0
1,0.405757942307176,0
1,0.404661338821063,0
1,0.403558714016796,0
1,0.40245235331191,0
1,0.40134263256804,0
1,0.400229908676945,0
1,0.399114520257437,0
1,0.397969223270643,0
1,0.396822133100539,0
1,0.395673522628982,0
1,0.394523710314324,0
1,0.393373040462106,0
1,0.392221759237054,0
1,0.391069819334412,0
1,0.389917636676718,0
1,0.388765454439608,0
1,0.387613511174372,0
1,0.38646203868453,0
1,0.385311322400225,0
1,0.384161510963829,0
1,0.383012756995437,0
1,0.381865204701468,0
1,0.380719099925205,0
1,0.379584631447249,0
1,0.378451359230245,0
1,0.377319482766407,0
1,0.376189211771327,0
1,0.375060701419346,0
1,0.373935935064977,0
1,0.372817929217956,0
1,0.37170687617266,0
1,0.37060307373029,0
1,0.36950678533927,0
1,0.368456640644639,0
1,0.367414188226331,0
1,0.354052926739153,0.0833333333333333
1,0.353180346195539,0.0833333333333333
1,0.352305345879684,0.0833333333333333
1,0.351427719382716,0.0833333333333333
1,0.350547305221821,0.0833333333333333
1,0.349677361418381,0.0833333333333333
1,0.348804398667837,0.0833333333333333
1,0.34792833808136,0.0833333333333333
1,0.347049123150293,0.0833333333333333
1,0.346168260880826,0.0833333333333333
1,0.345287928308699,0.0833333333333333
1,0.34440861714681,0.0833333333333333
1,0.3435305236858,0.0833333333333333
1,0.342653643151137,0.0833333333333333
1,0.341778098604348,0.0833333333333333
1,0.340903982967658,0.0833333333333333
1,0.340031364150177,0.0833333333333333
1,0.339160255676496,0.0833333333333333
1,0.338290823496471,0.0833333333333333
1,0.337422779588164,0.0833333333333333
1,0.3365556535869,0.0833333333333333
1,0.33568920888417,0.0833333333333333
1,0.334823566297625,0.0833333333333333
1,0.333958660304808,0.0833333333333333
1,0.333094439151271,0.0833333333333333
1,0.332230850058597,0.0833333333333333
1,0.33136783245156,0.0833333333333333
1,0.33050532204816,0.0833333333333333
1,0.329652865532593,0.0833333333333333
1,0.316468277574478,0.166666666666667
1,0.315308496259821,0.166666666666667
1,0.314167457235552,0.166666666666667
1,0.313048208958265,0.166666666666667
