infNH,avgGD,perRe
1,0.414417126702283,0
1,0.414551228081476,0
1,0.4147146122924,0
1,0.41490083311308,0
1,0.415062603630616,0
1,0.415219984391659,0
1,0.415385445064558,0
1,0.415562447081363,0
1,0.415748082538164,0
1,0.415941811255937,0
1,0.416143533146042,0
1,0.416354631214001,0
1,0.416549856605797,0
1,0.416728031670163,0
1,0.416888198290006,0
1,0.41702961431005,0
1,0.417151744794481,0
1,0.417254249160289,0
1,0.417336965270122,0
1,0.417399891504027,0
1,0.417443167723327,0
1,0.417466693670209,0
1,0.417471399488843,0
1,0.417457688996087,0
1,0.417425970154484,0
1,0.417370892372622,0
1,0.417298808044301,0
1,0.417210211375655,0
1,0.417105677227741,0
1,0.416985446206135,0
1,0.416849288330689,0
1,0.416698512368434,0
1,0.416533253416083,0
1,0.416354175270518,0
1,0.416161870260661,0
1,0.415956965793299,0
1,0.415729736622682,0
1,0.415489524761644,0
1,0.415237093729343,0
1,0.414973149137456,0
1,0.414698354136597,0
1,0.414413332777285,0
1,0.414118664132369,0
1,0.413863420651434,0
1,0.413554933989924,0
1,0.413283346442356,0
1,0.41296218842392,0
1,0.412675141900805,0
1,0.412342125237011,0
1,0.412040238089561,0
1,0.411695892509369,0
1,0.411379513238756,0
1,0.41102426111615,0
1,0.410692708092258,0
1,0.410324491004775,0
1,0.409977899584225,0
1,0.409597429106296,0
1,0.409233440576833,0
1,0.408838692281759,0
1,0.408457070289504,0
1,0.40804793478806,0
1,0.407657766527054,0
1,0.40724329895768,0
1,0.40682191377162,0
1,0.406401678859278,0
1,0.405960806526266,0
1,0.405522306040929,0
1,0.405064517588153,0
1,0.404598434279425,0
1,0.404129591732554,0
1,0.403475287325599,0
1,0.402816387216943,0
1,0.402147992089287,0
1,0.401468982405141,0
1,0.400778069078327,0
1,0.400080321358044,0
1,0.399365930138072,0
1,0.398648964266214,0
1,0.397910604151506,0
1,0.397177696303007,0
1,0.396415441501922,0
1,0.395640470931186,0
1,0.394882591427457,0
1,0.394084682963481,0
1,0.3933088637692,0
1,0.392489027406936,0
1,0.391694871767084,0
1,0.390894788757916,0
1,0.390045204180778,0
1,0.389224477624745,0
1,0.388355953232866,0
1,0.387518859650254,0
1,0.386677113184656,0
1,0.385784267632072,0
1,0.384928540757615,0
1,0.384069435284925,0
1,0.383207294954972,0
1,0.382342436424452,0
1,0.381417946312056,0
1,0.380542765367248,0
1,0.379665841381273,0
1,0.378787391848711,0
1,0.377907610371816,0
1,0.377051480504678,0
1,0.376193332385009,0
1,0.375331712422073,0
1,0.374467002121738,0
1,0.373599540050486,0
1,0.372729627297261,0
1,0.371857531783154,0
1,0.37098349091645,0
1,0.370107713223896,0
1,0.369230379684372,0
1,0.368351645095123,0
1,0.367471639506891,0
1,0.36659036966227,0
1,0.365708012864013,0
1,0.364824629694528,0
1,0.35144670543036,0.0833333333333333
1,0.350593748508443,0.0833333333333333
1,0.349736153101937,0.0833333333333333
1,0.348874024508488,0.0833333333333333
1,0.348007456808898,0.0833333333333333
1,0.347136533352364,0.0833333333333333
1,0.346261327063077,0.0833333333333333
1,0.345381900604461,0.0833333333333333
1,0.34449830660727,0.0833333333333333
1,0.34360931458611,0.0833333333333333
1,0.330416828566307,0.166666666666667
1,0.329412796387759,0.166666666666667
1,0.328407611660484,0.166666666666667
1,0.327407166583378,0.166666666666667
1,0.326410082735174,0.166666666666667
1,0.325415182362064,0.166666666666667
1,0.324421425414117,0.166666666666667
1,0.323428009661281,0.166666666666667
