infNH,avgGD,perRe
1,0.420939225232856,0
1,0.422034320920191,0
1,0.423115376355322,0
1,0.42417588602105,0
1,0.425211163083746,0
1,0.426218033332247,0
1,0.427195226872434,0
1,0.428141871730636,0
1,0.429057425170121,0
1,0.429942571403418,0
1,0.430803555589879,0
1,0.431635384315488,0
1,0.432427846531926,0
1,0.433185552314641,0
1,0.43388871224846,0
1,0.434556731355194,0
1,0.435193471959493,0
1,0.435799385084434,0
1,0.436376465335385,0
1,0.436923738782817,0
1,0.437441722524424,0
1,0.43793117283895,0
1,0.438392841169071,0
1,0.438827536485473,0
1,0.439236015926768,0
1,0.439628600455575,0
1,0.43999828890822,0
1,0.440342306084275,0
1,0.440665229340867,0
1,0.440967908864339,0
1,0.441245626657039,0
1,0.441489707396887,0
1,0.441710887715596,0
1,0.441910124474027,0
1,0.442077464752753,0
1,0.442237467972052,0
1,0.442376825233525,0
1,0.442498675221657,0
1,0.442600191768682,0
1,0.442681973533509,0
1,0.442744624784887,0
1,0.442788719906234,0
1,0.442814797963079,0
1,0.442823356239803,0
1,0.442814789110117,0
1,0.44278928155303,0
1,0.442743219604554,0
1,0.442676658700244,0
1,0.442589965661734,0
1,0.442483503098403,0
1,0.442357674418815,0
1,0.442225264825225,0
1,0.442075034751658,0
1,0.441907604579654,0
1,0.441723252484556,0
1,0.44152230032392,0
1,0.441304972993106,0
1,0.441071403431064,0
1,0.440821616335992,0
1,0.440555526317695,0
1,0.440237878993754,0
1,0.439903594754374,0
1,0.439552255432581,0
1,0.439183416721982,0
1,0.438688407684923,0
1,0.438143118029695,0
1,0.437594187521795,0
1,0.437038162942317,0
1,0.436470206517345,0
1,0.43588932048273,0
1,0.435380581883006,0
1,0.434856318609604,0
1,0.434317276521205,0
1,0.433755458727795,0
1,0.43317941263311,0
1,0.432562166648042,0
1,0.431932612849258,0
1,0.431284731860384,0
1,0.430625442066819,0
1,0.429955343111869,0
1,0.429274995290313,0
1,0.428584923212614,0
1,0.427885628250196,0
1,0.427201573676697,0
1,0.426507635735238,0
1,0.425804317424941,0
1,0.425092080364161,0
1,0.424371815161048,0
1,0.423678216703499,0
1,0.422975749941095,0
1,0.42226483240207,0
1,0.421545860211695,0
1,0.4208192102901,0
1,0.420085242459494,0
1,0.419344301430749,0
1,0.418596718639363,0
1,0.417842813903561,0
1,0.417082896877362,0
1,0.416317268274105,0
1,0.415546220838693,0
1,0.414770040049812,0
1,0.41398870212541,0
1,0.41320272085791,0
1,0.41241236443654,0
1,0.411617894288299,0
1,0.410819564293277,0
1,0.410017619970404,0
1,0.409212304418105,0
1,0.408403825729913,0
1,0.407593123393674,0
1,0.40678303585201,0
1,0.405973566655359,0
1,0.405164712174122,0
1,0.404356411652708,0
1,0.403548597132994,0
1,0.402741194819642,0
1,0.401934125008197,0
1,0.401127302092216,0
1,0.400320634619803,0
1,0.399514025458149,0
1,0.398707372101686,0
1,0.397900566993626,0
1,0.397093498124766,0
1,0.396235014087825,0
1,0.395368413644725,0
1,0.39448801183885,0
1,0.393600026516359,0
1,0.392704973678704,0
1,0.391803331767336,0
1,0.390896077179329,0
1,0.389983976127089,0
1,0.389067647321217,0
1,0.388147628055372,0
1,0.387224384594404,0
1,0.386298318216078,0
1,0.385369770430901,0
1,0.384439027766835,0
1,0.383506326361521,0
1,0.382571856001774,0
1,0.381635764407121,0
1,0.380698163325988,0
1,0.379759143996278,0
1,0.378818703690162,0
1,0.377877032477082,0
1,0.376934599836271,0
1,0.375991589882309,0
1,0.375047995851293,0
1,0.374103836800012,0
1,0.373159092713013,0
1,0.372213717781267,0
1,0.37126764498299,0
1,0.370320789248554,0
1,0.369373017102064,0
1,0.368424231893612,0
1,0.367474304737941,0
1,0.366523102085205,0
1,0.365570490705835,0
1,0.364619706566851,0
1,0.363673851901744,0
1,0.362725940567731,0
1,0.361775858975777,0
1,0.348478163114085,0.0833333333333333
1,0.347305155495438,0.0833333333333333
1,0.346160979432225,0.0833333333333333
1,0.345028906886217,0.0833333333333333
1,0.343897900363347,0.0833333333333333
1,0.342767930014278,0.0833333333333333
1,0.341638957306281,0.0833333333333333
1,0.340510987649409,0.0833333333333333
1,0.339384308723813,0.0833333333333333
1,0.32607145203744,0.166666666666667
1,0.325145958224525,0.166666666666667
1,0.324226743591616,0.166666666666667
1,0.323314266746395,0.166666666666667
1,0.322408306062792,0.166666666666667
1,0.321531972868231,0.166666666666667
1,0.320661894516213,0.166666666666667
1,0.319797856231398,0.166666666666667
1,0.318939420844708,0.166666666666667
1,0.318071400096606,0.166666666666667
1,0.317209049588206,0.166666666666667
1,0.316352026971537,0.166666666666667
1,0.315500094824258,0.166666666666667
1,0.314653032369617,0.166666666666667
1,0.313810585289936,0.166666666666667
1,0.31297607271129,0.166666666666667
1,0.312142400380892,0.166666666666667
1,0.31131357364954,0.166666666666667
1,0.310492939760369,0.166666666666667
1,0.309681093441646,0.166666666666667
1,0.308877645733296,0.166666666666667
1,0.308082406405882,0.166666666666667
1,0.307295379674983,0.166666666666667
1,0.306516307972076,0.166666666666667
1,0.30574413792137,0.166666666666667
1,0.304979116566241,0.166666666666667
1,0.304222314807227,0.166666666666667
1,0.303474774053235,0.166666666666667
1,0.302735350478405,0.166666666666667
1,0.302002900451202,0.166666666666667
1,0.301276283676218,0.166666666666667
1,0.300554366786713,0.166666666666667
1,0.299836027128663,0.166666666666667
1,0.29912015717204,0.166666666666667
1,0.298405669448338,0.166666666666667
1,0.297691502376685,0.166666666666667
1,0.296976600574866,0.166666666666667
1,0.296259972868366,0.166666666666667
1,0.295540667957003,0.166666666666667
1,0.294817816339541,0.166666666666667
1,0.294090888121245,0.166666666666667
1,0.293373620285155,0.166666666666667
1,0.292668766023912,0.166666666666667
1,0.291975350372229,0.166666666666667
1,0.291294203419385,0.166666666666667
1,0.290623104258881,0.166666666666667
1,0.289904749635646,0.166666666666667
1,0.289196517752003,0.166666666666667
1,0.288498109132633,0.166666666666667
1,0.287809227588366,0.166666666666667
1,0.274796346766379,0.25
1,0.274233111851251,0.25
1,0.273676501781117,0.25
1,0.273123944236734,0.25
1,0.260160170893218,0.333333333333333
1,0.259678584508143,0.333333333333333
1,0.259201066492495,0.333333333333333
1,0.258727576844496,0.333333333333333
1,0.258257976544725,0.333333333333333
1,0.257792213966287,0.333333333333333
1,0.257330120798136,0.333333333333333
1,0.256870296725645,0.333333333333333
1,0.256413713031256,0.333333333333333
1,0.255960108963597,0.333333333333333
1,0.25550880366942,0.333333333333333
1,0.255060036459893,0.333333333333333
1,0.254616140754205,0.333333333333333
1,0.254180786800009,0.333333333333333
1,0.25375399099125,0.333333333333333
1,0.253335267540111,0.333333333333333
1,0.252924239188329,0.333333333333333
1,0.252496413353416,0.333333333333333
1,0.252070337753119,0.333333333333333
1,0.251646583420147,0.333333333333333
1,0.251228055431955,0.333333333333333
1,0.250815097985398,0.333333333333333
