infNH,avgGD,perRe
1,0.644052632966341,0
1,0.643634007976366,0
1,0.643246104930772,0
1,0.642909275616344,0
1,0.642620026067224,0
1,0.642369342565151,0
1,0.64215079844014,0
1,0.641958149575988,0
1,0.641787920075788,0
1,0.641633524450487,0
1,0.641494083381662,0
1,0.641366601088099,0
1,0.641248528183095,0
1,0.641123059565397,0
1,0.641003894218442,0
1,0.640885886601046,0
1,0.64077458374505,0
1,0.640677153741338,0
1,0.640583726271179,0
1,0.640492829976854,0
1,0.640403312210407,0
1,0.640313992663184,0
1,0.640224529165397,0
1,0.640134681944789,0
1,0.640044147810384,0
1,0.639923313303787,0
1,0.639801363699414,0
1,0.639677944727182,0
1,0.639553920682715,0
1,0.639397803797835,0
1,0.639245044563713,0
1,0.639091514751135,0
1,0.638937264748832,0
1,0.638781953247224,0
1,0.638627062071414,0
1,0.638473075668199,0
1,0.638320357609714,0
1,0.638169322707094,0
1,0.638019428375352,0
1,0.637868723565546,0
1,0.637712076433345,0
1,0.637545125965277,0
1,0.63737012417444,0
1,0.6371856340494,0
1,0.636990494026865,0
1,0.636783047051175,0
1,0.636562319792976,0
1,0.636326365353082,0
1,0.636075094960468,0
1,0.6358667349304,0
1,0.635635824553598,0
1,0.63538925347187,0
1,0.635129030433713,0
1,0.634849116642904,0
1,0.634537644410096,0
1,0.634206438324223,0
1,0.633854473816511,0
1,0.633481279392583,0
1,0.633087410895698,0
1,0.632674060329095,0
1,0.632242216062465,0
1,0.63179288321042,0
1,0.631327212584788,0
1,0.630846242489099,0
1,0.630350872677398,0
1,0.629841370350354,0
1,0.629317743771761,0
1,0.628772284205783,0
1,0.628214710215758,0
1,0.627645991392903,0
1,0.62706712887069,0
1,0.626471847780114,0
1,0.625866048219738,0
1,0.625240343461507,0
1,0.624606006728991,0
1,0.62396342245018,0
1,0.623312912861349,0
1,0.622654742220406,0
1,0.621989123427144,0
1,0.621321113360133,0
1,0.620649120148803,0
1,0.619988407910493,0
1,0.619324213932642,0
1,0.618656405319556,0
1,0.617976799221799,0
1,0.617293091184123,0
1,0.616604961126519,0
1,0.615898722056105,0
1,0.615172427613269,0
1,0.614444382153072,0
1,0.613713323330735,0
1,0.612979519852791,0
1,0.612243243459038,0
1,0.611505118019228,0
1,0.610765200421062,0
1,0.610023927434662,0
1,0.609284456029433,0
1,0.608544927394375,0
1,0.607807483683048,0
1,0.607034415821063,0
1,0.606258848226976,0
1,0.605477712891821,0
1,0.604690214476648,0
1,0.603895886461483,0
1,0.603094373563694,0
1,0.602285401525788,0
1,0.60146877706819,0
1,0.600644383361576,0
1,0.599812159704276,0
1,0.598972074501341,0
1,0.598141191710778,0
1,0.597299085444189,0
1,0.596445208673685,0
1,0.595579286744528,0
1,0.594704672756977,0
1,0.593818132896435,0
1,0.592919243208459,0
1,0.592002912480664,0
1,0.591076027757476,0
1,0.590139033326097,0
1,0.589192334337647,0
1,0.588263294840572,0
1,0.587326439140472,0
1,0.58638172348362,0
1,0.585430227025842,0
1,0.584618814384624,0
1,0.583804081637738,0
1,0.582986021167621,0
1,0.582167463446361,0
1,0.581348367715708,0
1,0.580534933498459,0
1,0.579721458475614,0
1,0.578908040527246,0
1,0.578094730345218,0
1,0.577281579496779,0
1,0.576468591400933,0
1,0.575655745598187,0
1,0.57484300505092,0
1,0.574030344213951,0
1,0.57321785545067,0
1,0.572407803000796,0
1,0.571601016521398,0
1,0.570797093474095,0
1,0.569996006287479,0
1,0.569197622242185,0
1,0.568367665801569,0
1,0.567538934089202,0
1,0.566711619138957,0
1,0.565885681796312,0
1,0.565061083874989,0
1,0.564237793337246,0
1,0.563311975681704,0
1,0.562420136927618,0
1,0.561486310020506,0
1,0.560548102754008,0
1,0.559605428432009,0
1,0.558658219536863,0
1,0.557706423728028,0
1,0.556745396036539,0
1,0.555760736846193,0
1,0.554770710269657,0
1,0.553775422588827,0
1,0.552775724652995,0
1,0.551771034711795,0
1,0.550761446828794,0
1,0.549747047962306,0
1,0.548727944249268,0
1,0.547704223100148,0
1,0.546675966031365,0
1,0.545643241893859,0
1,0.544603490407981,0
1,0.543559590332377,0
1,0.542511737498048,0
1,0.541460021990286,0
1,0.540404530609024,0
1,0.539345346800295,0
1,0.538282174064104,0
1,0.537215690519618,0
1,0.536145914035582,0
1,0.535072862269547,0
1,0.53399655262277,0
1,0.532917002185098,0
1,0.531834227802017,0
1,0.530748245964026,0
1,0.529659072855435,0
1,0.528628780024758,0
1,0.527602523522128,0
1,0.526580337132001,0
1,0.525562239309439,0
1,0.524548233508813,0
1,0.523538313633531,0
1,0.522532454389655,0
1,0.521530616658889,0
1,0.520532747585646,0
1,0.519538832045379,0
1,0.518548748507693,0
1,0.5176295553498,0
1,0.516722059985148,0
1,0.51583142987722,0
1,0.514955331606276,0
1,0.514090060293107,0
1,0.513242000549265,0
1,0.512404043284042,0
1,0.511573565418217,0
1,0.510752221343128,0
1,0.509949337199892,0
1,0.509154617415612,0
1,0.508367536969508,0
1,0.507587551006564,0
1,0.506814093774068,0
1,0.506046577487977,0
1,0.505284390961862,0
1,0.504415350333245,0
1,0.503545654938902,0
1,0.502791496353383,0
1,0.501919409162747,0
1,0.501162331726893,0
1,0.500403118408218,0
1,0.499641289287935,0
1,0.498876422509699,0
1,0.498108150435046,0
1,0.497336155465141,0
1,0.496560166591585,0
1,0.495779956425867,0
1,0.494995335711773,0
1,0.494206151426004,0
1,0.493412251185928,0
1,0.492613243030718,0
1,0.491808872729292,0
1,0.490999008625605,0
1,0.490183554819013,0
1,0.489362442331193,0
1,0.488536087452146,0
1,0.487705095448786,0
1,0.486869433691089,0
1,0.486029214028123,0
1,0.485184316963807,0
1,0.484334751445089,0
1,0.483480539294,0
1,0.482621714084987,0
1,0.481749255823412,0
1,0.480871323116161,0
1,0.479987952182077,0
1,0.479099188711964,0
1,0.468355149446891,0.0666666666666667
1,0.46701223677499,0.0666666666666667
1,0.46458709717649,0.0666666666666667
1,0.462164252387359,0.0666666666666667
1,0.459766733197307,0.0666666666666667
1,0.45740527018012,0.0666666666666667
1,0.455071832593576,0.0666666666666667
1,0.452756883958789,0.0666666666666667
1,0.450450780134556,0.0666666666666667
1,0.448144782455424,0.0666666666666667
