infNH,avgGD,perRe
1,0.391468527403455,0
1,0.392035116957378,0
1,0.392527765794411,0
1,0.393021123975993,0
1,0.393510737533925,0
1,0.393996270861773,0
1,0.394477985798269,0
1,0.394930337415653,0
1,0.395301221792302,0
1,0.395606482952742,0
1,0.395813879268159,0
1,0.39597151266657,0
1,0.396050877399263,0
1,0.396053621710173,0
1,0.396036390020129,0
1,0.39600061926234,0
1,0.395947527433784,0
1,0.395878170077423,0
1,0.395796194975292,0
1,0.395699740569632,0
1,0.395589646269788,0
1,0.395454167155818,0
1,0.39530769345608,0
1,0.395151160663719,0
1,0.394985211059263,0
1,0.394810278603181,0
1,0.39462672669416,0
1,0.39443488537022,0
1,0.39423380444548,0
1,0.394024891466583,0
1,0.393808726486549,0
1,0.393585795965627,0
1,0.393356563703057,0
1,0.39312110455788,0
1,0.382894263348531,0.0666666666666667
1,0.382651457095445,0.0666666666666667
1,0.382402657718886,0.0666666666666667
1,0.382148139485904,0.0666666666666667
1,0.381888140054063,0.0666666666666667
1,0.381622884676091,0.0666666666666667
1,0.381352513827536,0.0666666666666667
1,0.381077195234647,0.0666666666666667
1,0.380797077491032,0.0666666666666667
1,0.38051229384118,0.0666666666666667
1,0.380222962754019,0.0666666666666667
1,0.379929188212075,0.0666666666666667
1,0.379631060059498,0.0666666666666667
1,0.379328654394163,0.0666666666666667
1,0.379022033837944,0.0666666666666667
1,0.378711247971501,0.0666666666666667
1,0.37839633379389,0.0666666666666667
1,0.378077316087673,0.0666666666666667
1,0.377754207995507,0.0666666666666667
1,0.377427011556804,0.0666666666666667
1,0.377089633635566,0.0666666666666667
1,0.376747892758635,0.0666666666666667
1,0.376401759410196,0.0666666666666667
1,0.376051196303769,0.0666666666666667
1,0.375696159118645,0.0666666666666667
1,0.375336597286961,0.0666666666666667
1,0.374972454760381,0.0666666666666667
1,0.3746036707113,0.0666666666666667
1,0.374230180368154,0.0666666666666667
1,0.373852102328799,0.0666666666666667
1,0.3735410123281,0.0666666666666667
1,0.373224815436648,0.0666666666666667
1,0.37289704919522,0.0666666666666667
1,0.372565555180544,0.0666666666666667
1,0.372230110075881,0.0666666666666667
1,0.371890812874145,0.0666666666666667
1,0.3715477051138,0.0666666666666667
1,0.371200804210693,0.0666666666666667
1,0.370850119821199,0.0666666666666667
1,0.370495658919951,0.0666666666666667
1,0.37013742694979,0.0666666666666667
1,0.369777340881076,0.0666666666666667
1,0.36941341508869,0.0666666666666667
1,0.369045650565088,0.0666666666666667
1,0.368604294658637,0.0666666666666667
1,0.368158315074902,0.0666666666666667
1,0.367707641924223,0.0666666666666667
1,0.36725220781825,0.0666666666666667
1,0.366791948104058,0.0666666666666667
1,0.366326800957944,0.0666666666666667
1,0.365856710795376,0.0666666666666667
1,0.365381632165424,0.0666666666666667
1,0.364901550169441,0.0666666666666667
1,0.364416315098688,0.0666666666666667
1,0.36392618165918,0.0666666666666667
1,0.363431849086302,0.0666666666666667
1,0.362933536707075,0.0666666666666667
1,0.362431051367928,0.0666666666666667
1,0.361924476724108,0.0666666666666667
1,0.361413818691404,0.0666666666666667
1,0.360899058639028,0.0666666666666667
1,0.360380057203107,0.0666666666666667
1,0.359861853137498,0.0666666666666667
1,0.359340652328139,0.0666666666666667
1,0.358815251397583,0.0666666666666667
1,0.358285674605631,0.0666666666666667
1,0.357751882483285,0.0666666666666667
1,0.357213790035606,0.0666666666666667
1,0.356671282568734,0.0666666666666667
1,0.356124380011383,0.0666666666666667
1,0.355572765042453,0.0666666666666667
1,0.355018552670279,0.0666666666666667
1,0.354459299375991,0.0666666666666667
1,0.353895130678068,0.0666666666666667
1,0.353325684965776,0.0666666666666667
1,0.352750846092828,0.0666666666666667
1,0.35217050049144,0.0666666666666667
1,0.351584538519152,0.0666666666666667
1,0.350992853365543,0.0666666666666667
1,0.350395363790111,0.0666666666666667
1,0.349791948270423,0.0666666666666667
