infNH,avgGD,perRe
1,0.331210696019709,0
1,0.331200078878814,0
1,0.331168644004817,0
1,0.331136351471814,0
1,0.331063371588139,0
1,0.33105329784557,0
1,0.321209263465116,0.0666666666666667
1,0.320140205304845,0.0666666666666667
1,0.318904088540948,0.0666666666666667
1,0.317638962662406,0.0666666666666667
1,0.316323593444851,0.0666666666666667
1,0.314943688550922,0.0666666666666667
1,0.313486040116284,0.0666666666666667
1,0.311946206771075,0.0666666666666667
1,0.310323183650093,0.0666666666666667
1,0.30861446143644,0.0666666666666667
1,0.30687695617253,0.0666666666666667
1,0.305078414161704,0.0666666666666667
1,0.303215760143428,0.0666666666666667
1,0.301295303342705,0.0666666666666667
1,0.299333496809158,0.0666666666666667
1,0.297342905196031,0.0666666666666667
1,0.295329342909437,0.0666666666666667
1,0.293314100505259,0.0666666666666667
1,0.281546061307279,0.133333333333333
1,0.279706492695047,0.133333333333333
1,0.277878931171585,0.133333333333333
1,0.276058640710348,0.133333333333333
1,0.274241806665331,0.133333333333333
1,0.272425630275698,0.133333333333333
1,0.270608222659452,0.133333333333333
1,0.268789347908819,0.133333333333333
1,0.266968307364163,0.133333333333333
1,0.2651448318919,0.133333333333333
1,0.263318603807575,0.133333333333333
1,0.261489417241932,0.133333333333333
1,0.259657212309153,0.133333333333333
1,0.257822059642268,0.133333333333333
1,0.255984597053192,0.133333333333333
1,0.254145400441998,0.133333333333333
1,0.252304786301309,0.133333333333333
1,0.250463101289901,0.133333333333333
1,0.248620742465927,0.133333333333333
1,0.246778149722633,0.133333333333333
1,0.244935800089362,0.133333333333333
1,0.243094201926328,0.133333333333333
1,0.241253890155822,0.133333333333333
1,0.239415421428789,0.133333333333333
1,0.237579369259307,0.133333333333333
1,0.235748496911025,0.133333333333333
1,0.224160598620248,0.2
1,0.222500987733425,0.2
1,0.220845398992825,0.2
1,0.219194095228825,0.2
1,0.217547338467648,0.2
1,0.21590539024942,0.2
1,0.214268511926439,0.2
1,0.212636964940946,0.2
1,0.211011011079608,0.2
1,0.209392895577989,0.2
1,0.207785517750314,0.2
1,0.20618902691603,0.2
1,0.204603570322096,0.2
1,0.203029314592451,0.2
1,0.201466400454688,0.2
1,0.180379069052662,0.333333333333333
1,0.179175122008358,0.333333333333333
1,0.177987383266263,0.333333333333333
1,0.176814672461914,0.333333333333333
1,0.175657053207802,0.333333333333333
1,0.174514685434497,0.333333333333333
1,0.173387736598694,0.333333333333333
1,0.172276398161623,0.333333333333333
1,0.171180847632419,0.333333333333333
1,0.170100920079095,0.333333333333333
1,0.169036583926068,0.333333333333333
1,0.167989630050343,0.333333333333333
1,0.166961349016584,0.333333333333333
1,0.165955314102566,0.333333333333333
1,0.164968851601117,0.333333333333333
1,0.164010699048175,0.333333333333333
1,0.163081476812455,0.333333333333333
1,0.16217863726454,0.333333333333333
1,0.16129862372355,0.333333333333333
1,0.160438575670522,0.333333333333333
1,0.159596313512659,0.333333333333333
1,0.158770271055899,0.333333333333333
1,0.157959153264428,0.333333333333333
1,0.157161652472773,0.333333333333333
1,0.156379199668991,0.333333333333333
1,0.155612432498055,0.333333333333333
1,0.15486154122565,0.333333333333333
1,0.154125530747236,0.333333333333333
1,0.153403291598484,0.333333333333333
1,0.152694496220235,0.333333333333333
1,0.151998662054409,0.333333333333333
1,0.151315406312495,0.333333333333333
1,0.150644333068799,0.333333333333333
1,0.149985309505657,0.333333333333333
1,0.149338902016112,0.333333333333333
1,0.148704708122736,0.333333333333333
1,0.148082360031945,0.333333333333333
1,0.147471561354701,0.333333333333333
1,0.146872181560625,0.333333333333333
1,0.146284013343863,0.333333333333333
1,0.1457063615047,0.333333333333333
1,0.145138738999627,0.333333333333333
1,0.144580863580233,0.333333333333333
1,0.144032516535998,0.333333333333333
1,0.133583390295493,0.4
1,0.133132135888651,0.4
1,0.132688572694099,0.4
1,0.132252492853294,0.4
1,0.131823690713482,0.4
1,0.131401963940398,0.4
1,0.130987118558808,0.4
1,0.130578985444534,0.4
1,0.130177472949655,0.4
1,0.11996403978557,0.466666666666667
1,0.119670862978764,0.466666666666667
