infNH,avgGD,perRe
1,0.647593690126766,0
1,0.647328942953592,0
1,0.647139287448784,0
1,0.647028225306581,0
1,0.646971608500443,0
1,0.646948628442238,0
1,0.646943474763858,0
1,0.646953103564261,0
1,0.646974799112192,0
1,0.646995018399784,0
1,0.647024342816936,0
1,0.647061064660138,0
1,0.647103953812488,0
1,0.647152078826017,0
1,0.647175354923085,0
1,0.647216979772498,0
1,0.647274731824725,0
1,0.647346591558324,0
1,0.647430773162974,0
1,0.647525636168049,0
1,0.647629671386559,0
1,0.647741484498029,0
1,0.647858294653538,0
1,0.647980245978155,0
1,0.648106061524655,0
1,0.648234812695266,0
1,0.648365362980924,0
1,0.648506621280167,0
1,0.648650495590704,0
1,0.648792849109357,0
1,0.648923115009283,0
1,0.64904137027395,0
1,0.649151802745796,0
1,0.649255001313675,0
1,0.649350273137677,0
1,0.649450116834375,0
1,0.649551020489499,0
1,0.649670683004079,0
1,0.649779945936719,0
1,0.649875580582029,0
1,0.64996153497903,0
1,0.650037941182716,0
1,0.650104857330292,0
1,0.650162370931664,0
1,0.650210600756598,0
1,0.650247656408896,0
1,0.650277695255957,0
1,0.650299201445694,0
1,0.650312413294206,0
1,0.650317684203586,0
1,0.650315485279717,0
1,0.650306289327475,0
1,0.650290477937082,0
1,0.650268393568346,0
1,0.650240376319886,0
1,0.650206747029542,0
1,0.650167746960648,0
1,0.650123532095585,0
1,0.650074180704488,0
1,0.650019996565721,0
1,0.649964127695773,0
1,0.649907779035614,0
1,0.649851514205621,0
1,0.64979551270398,0
1,0.649715978855159,0
1,0.649615365330841,0
1,0.649506861720586,0
1,0.649396167743131,0
1,0.649283409242955,0
1,0.649166519091832,0
1,0.649045424479025,0
1,0.648915780823648,0
1,0.648757522859028,0
1,0.64857431283909,0
1,0.648367239835063,0
1,0.648137438629936,0
1,0.647886702114712,0
1,0.647616637265251,0
1,0.647328859033464,0
1,0.647026204289619,0
1,0.646706269355625,0
1,0.646373766704446,0
1,0.646029338027722,0
1,0.64567363181578,0
1,0.645307307911917,0
1,0.644931040427132,0
1,0.644545464533092,0
1,0.64415131161116,0
1,0.643749326625166,0
1,0.643340275559473,0
1,0.642933309598011,0
1,0.642521196881185,0
1,0.642094625533559,0
1,0.641653759439936,0
1,0.641200304799979,0
1,0.640734408249293,0
1,0.640257854505265,0
1,0.639764262081223,0
1,0.639261696248749,0
1,0.638756793166635,0
1,0.638250416687118,0
1,0.637774833398802,0
1,0.637299361183655,0
1,0.636819101107397,0
1,0.636334679612967,0
1,0.635846128651005,0
1,0.635353517067104,0
1,0.634856926672705,0
1,0.634356394827597,0
1,0.633842901675605,0
1,0.633336463728536,0
1,0.632826331542271,0
1,0.632271183684319,0
1,0.631708263902427,0
1,0.631137687783337,0
1,0.63055922052989,0
1,0.629973256726573,0
1,0.62937996038765,0
1,0.628780287553124,0
1,0.628173520822475,0
1,0.627561850943106,0
1,0.626941861134394,0
1,0.62631334883667,0
1,0.625676137852615,0
1,0.625030062566323,0
1,0.624374753797462,0
1,0.623704233847867,0
1,0.623017485254107,0
1,0.622314904795031,0
1,0.621596906657807,0
1,0.620863914245789,0
1,0.620116360683487,0
1,0.619354691042413,0
