infNH,avgGD,perRe
1,0.837124501160808,0
1,0.838078421086643,0
1,0.839043478546654,0
1,0.840018317496838,0
1,0.840991465783029,0
1,0.841962677310141,0
1,0.84293163190539,0
1,0.843898547508526,0
1,0.844862355152806,0
1,0.845822762153848,0
1,0.846779513277888,0
1,0.84772182381154,0
1,0.848659064926446,0
1,0.849604613603764,0
1,0.850541179543841,0
1,0.851462410833652,0
1,0.852357216749599,0
1,0.85323688067036,0
1,0.854097286946584,0
1,0.854940311023959,0
1,0.855769559307092,0
1,0.856592640197268,0
1,0.857403441259709,0
1,0.858196066578171,0
1,0.858967055487475,0
1,0.859716265741252,0
1,0.860443788142324,0
1,0.8611485654307,0
1,0.861828203871603,0
1,0.862484766354208,0
1,0.863126241810121,0
1,0.863761037652638,0
1,0.864375302466059,0
1,0.864913751499349,0
1,0.865446407557965,0
1,0.865973858434203,0
1,0.86649541384288,0
1,0.867013177708454,0
1,0.867527818334054,0
1,0.868039961410627,0
1,0.868550160378341,0
1,0.869058876301916,0
1,0.869564564704053,0
1,0.870067071618891,0
1,0.870566740266713,0
1,0.871063560802872,0
1,0.871555977302844,0
1,0.872041106231943,0
1,0.872541956909745,0
1,0.873037277176186,0
1,0.873526719010538,0
1,0.874009841484229,0
1,0.874486178272239,0
1,0.874955214097203,0
1,0.8754602086325,0
1,0.875959859518539,0
1,0.876453311246703,0
1,0.876940382419057,0
1,0.877420386798407,0
1,0.877892585686056,0
1,0.8783561542796,0
1,0.878810272413874,0
1,0.87925414612999,0
1,0.879660727747966,0
1,0.880057514189053,0
1,0.880443663046693,0
1,0.880817276175207,0
1,0.881177349773442,0
1,0.88152324435404,0
1,0.881854357793056,0
1,0.882170270589418,0
1,0.882471155010984,0
1,0.882762170211934,0
1,0.883041859344079,0
1,0.883304496837291,0
1,0.883557300013971,0
1,0.883728332422249,0
1,0.8838954201698,0
1,0.884060755143248,0
1,0.884228125949998,0
1,0.884405033744703,0
1,0.884615369216857,0
1,0.884808523807577,0
1,0.884984214827152,0
1,0.885141630351562,0
1,0.885282303796599,0
1,0.885407078098776,0
1,0.885509957155303,0
1,0.885580447615649,0
1,0.885616626098663,0
1,0.88561913557823,0
1,0.885588792932809,0
1,0.885526615846481,0
1,0.885433619447317,0
1,0.885307320204474,0
1,0.885147366953259,0
1,0.884952019729784,0
1,0.884716513231744,0
1,0.884451056603532,0
1,0.884163898217687,0
1,0.883855920703461,0
1,0.883527948557558,0
1,0.883180794578566,0
1,0.882815258652614,0
1,0.882432124863838,0
1,0.882032076634899,0
1,0.881615490910849,0
1,0.881183046580988,0
1,0.880735323986404,0
1,0.880272941313016,0
1,0.879796541131858,0
1,0.879306556403418,0
1,0.878803203844111,0
1,0.878286781777813,0
1,0.877757747553554,0
1,0.877216447575293,0
1,0.876663123989449,0
1,0.876098120043172,0
1,0.875521665463391,0
1,0.874933953530363,0
1,0.874335145677588,0
1,0.873725377718159,0
1,0.873104764060428,0
1,0.872475849674075,0
1,0.871836175397252,0
1,0.871183806275806,0
1,0.87051924795748,0
1,0.869843271180189,0
1,0.869156051389572,0
1,0.86845795445151,0
1,0.867756616363079,0
1,0.867046581349147,0
1,0.86634986001265,0
1,0.86564738608796,0
1,0.864939251790292,0
1,0.864225538727429,0
1,0.863506369274823,0
1,0.862781662118638,0
1,0.862052207047888,0
1,0.861318148258434,0
1,0.860579653014276,0
1,0.85983688219875,0
1,0.859089702244319,0
1,0.858338458914517,0
1,0.85758316873691,0
1,0.856817823751992,0
1,0.856048209962045,0
1,0.855274486462067,0
