infNH,avgGD,perRe
1,0.306792697057126,0.133333333333333
1,0.306737289490716,0.133333333333333
1,0.305821772153526,0.133333333333333
1,0.304839775856461,0.133333333333333
1,0.303894933485692,0.133333333333333
1,0.302993966221574,0.133333333333333
1,0.30214097217502,0.133333333333333
1,0.301108471639613,0.133333333333333
1,0.300167984809075,0.133333333333333
1,0.299304872666004,0.133333333333333
1,0.298487986820245,0.133333333333333
1,0.297716905989288,0.133333333333333
1,0.296990531791713,0.133333333333333
1,0.29630368458009,0.133333333333333
1,0.295645044015114,0.133333333333333
1,0.294993634370379,0.133333333333333
1,0.294332133784189,0.133333333333333
1,0.293665167906773,0.133333333333333
1,0.292986081983423,0.133333333333333
1,0.292295150875886,0.133333333333333
1,0.291581384600561,0.133333333333333
1,0.290834576580791,0.133333333333333
1,0.290045708404285,0.133333333333333
1,0.289207154646854,0.133333333333333
1,0.288312659207194,0.133333333333333
1,0.287357659897561,0.133333333333333
1,0.286338953944875,0.133333333333333
1,0.285254768901782,0.133333333333333
1,0.284108903494289,0.133333333333333
1,0.282910417254538,0.133333333333333
1,0.281660647522431,0.133333333333333
1,0.280363886504924,0.133333333333333
1,0.279019816373628,0.133333333333333
1,0.277635038447342,0.133333333333333
1,0.276212710286673,0.133333333333333
1,0.274759631415293,0.133333333333333
1,0.273277364529366,0.133333333333333
1,0.271768076369013,0.133333333333333
1,0.270234364814104,0.133333333333333
1,0.268677724030693,0.133333333333333
1,0.26709965473887,0.133333333333333
1,0.265501656159251,0.133333333333333
1,0.26388523060429,0.133333333333333
1,0.262251885077306,0.133333333333333
1,0.260603131894944,0.133333333333333
1,0.258940489476013,0.133333333333333
1,0.257268234276748,0.133333333333333
1,0.245886349464665,0.2
1,0.244367113968176,0.2
1,0.242840302201179,0.2
1,0.241307023604595,0.2
1,0.239768320592577,0.2
1,0.238225168819817,0.2
1,0.236678477310662,0.2
1,0.235128082099335,0.2
1,0.233573142640098,0.2
1,0.232013370580596,0.2
1,0.230448413783587,0.2
1,0.228877873723971,0.2
1,0.227301855948761,0.2
1,0.225724040015304,0.2
1,0.224143772791689,0.2
1,0.212928794271211,0.266666666666667
1,0.211533735839686,0.266666666666667
1,0.210137405433135,0.266666666666667
1,0.198947391481235,0.333333333333333
1,0.197670839774181,0.333333333333333
1,0.196391289171731,0.333333333333333
1,0.195109331506331,0.333333333333333
1,0.193824335837046,0.333333333333333
1,0.192535870450138,0.333333333333333
1,0.191243522396527,0.333333333333333
1,0.189944668869719,0.333333333333333
1,0.188634349050614,0.333333333333333
1,0.187313177750664,0.333333333333333
1,0.185982590195236,0.333333333333333
1,0.184646626434599,0.333333333333333
1,0.183309317583819,0.333333333333333
1,0.181971265229422,0.333333333333333
1,0.180632397530932,0.333333333333333
1,0.17929212863496,0.333333333333333
1,0.177948694432283,0.333333333333333
1,0.176602553742817,0.333333333333333
1,0.17525446108601,0.333333333333333
1,0.173905304527305,0.333333333333333
1,0.172556068733419,0.333333333333333
1,0.171207789348509,0.333333333333333
1,0.169861512392948,0.333333333333333
1,0.168518269135467,0.333333333333333
1,0.167179038527087,0.333333333333333
1,0.165845073212097,0.333333333333333
1,0.164520322381409,0.333333333333333
1,0.163205563810842,0.333333333333333
1,0.16190152257253,0.333333333333333
1,0.160608864482018,0.333333333333333
1,0.15932819255533,0.333333333333333
1,0.158060069902455,0.333333333333333
1,0.156805001373439,0.333333333333333
1,0.145810602390513,0.4
1,0.14473690840898,0.4
1,0.143674990136072,0.4
1,0.142625143066303,0.4
1,0.141587612365182,0.4
1,0.140566368872078,0.4
1,0.139564184617309,0.4
1,0.138581525795954,0.4
1,0.127655938544185,0.466666666666667
1,0.126731373076235,0.466666666666667
1,0.125823562686005,0.466666666666667
1,0.124932336198715,0.466666666666667
1,0.124060107296549,0.466666666666667
1,0.123209152396989,0.466666666666667
1,0.122379111201311,0.466666666666667
1,0.121569607579903,0.466666666666667
1,0.110931959655161,0.533333333333333
1,0.11024396432185,0.533333333333333
1,0.109573204694904,0.533333333333333
1,0.108919302576302,0.533333333333333
