infNH,avgGD,perRe
1,0.510013006736612,0
1,0.509794430586999,0
1,0.509500933077468,0
1,0.509227556157637,0
1,0.5089019397312,0
1,0.508538889311157,0
1,0.508149298071705,0
1,0.507741080044651,0
1,0.507331885989461,0
1,0.506900116500287,0
1,0.506459180614641,0
1,0.50598180625024,0
1,0.50550751605951,0
1,0.505043161189641,0
1,0.504589024471558,0
1,0.504144572433531,0
1,0.503708708792826,0
1,0.503278259707236,0
1,0.502855085296774,0
1,0.502437858688291,0
1,0.502023478501474,0
1,0.501611948544194,0
1,0.501201594609536,0
1,0.500791687196097,0
1,0.500373891950741,0
1,0.499955883928781,0
1,0.499536810602898,0
1,0.499116228830795,0
1,0.498693746797754,0
1,0.498295387550595,0
1,0.49790089219257,0
1,0.497502073072104,0
1,0.497133549815822,0
1,0.496757453297393,0
1,0.49637168170266,0
1,0.495972705481824,0
1,0.495547836088958,0
1,0.495067951873872,0
1,0.494564277960381,0
1,0.494046265492665,0
1,0.493642752734867,0
1,0.493230116289025,0
1,0.492808849090954,0
1,0.492217059715464,0
1,0.491615304274922,0
1,0.491007291773999,0
1,0.490388470433202,0
1,0.489759197036837,0
1,0.489236600055733,0
1,0.488692875910773,0
1,0.488082719215536,0
1,0.487462654829306,0
1,0.486831722325154,0
1,0.486189868498723,0
1,0.485537648420965,0
1,0.484874592322841,0
1,0.484200797384718,0
1,0.483516413481462,0
1,0.482831974286885,0
1,0.482137267120497,0
1,0.481432541347727,0
1,0.480721701477627,0
1,0.480001574156455,0
1,0.479272471489594,0
1,0.478535024108508,0
1,0.477791238714999,0
1,0.47704345624519,0
1,0.476293007093263,0
1,0.475539557619228,0
1,0.474783533400348,0
1,0.474024679731008,0
1,0.473262901081435,0
1,0.472511574964349,0
1,0.471757089912231,0
1,0.470999496218933,0
1,0.470239350137778,0
1,0.469476772325205,0
1,0.468712025512322,0
1,0.467945302708454,0
1,0.467176779190608,0
1,0.466406400740748,0
1,0.465634149598073,0
1,0.464859988083453,0
1,0.464083867185352,0
1,0.463305731778751,0
1,0.46252384605513,0
1,0.461739835554822,0
1,0.460953634457875,0
1,0.460165174992937,0
1,0.459374387859598,0
1,0.458582360354493,0
1,0.457787852080922,0
1,0.456990720481197,0
1,0.456150312036858,0
1,0.455307696966372,0
1,0.454462622764984,0
1,0.453615110423193,0
1,0.452765069135607,0
1,0.451912414331148,0
1,0.451057066676088,0
1,0.45022469111797,0
1,0.449390273989984,0
1,0.448552242227366,0
1,0.447710536110746,0
1,0.446865097840644,0
1,0.446015871487026,0
1,0.445162803924453,0
1,0.444306167172458,0
1,0.44344560524987,0
1,0.442582903417454,0
1,0.441690025067436,0
1,0.440798289227875,0
1,0.439907327327486,0
1,0.43901677079353,0
1,0.438126252962889,0
1,0.437235415688512,0
1,0.436343906646921,0
1,0.435451382425396,0
1,0.43455753662664,0
1,0.433662009997151,0
1,0.43276447223154,0
1,0.431864780990121,0
1,0.421151762211755,0.0666666666666667
1,0.420377233825975,0.0666666666666667
1,0.419640319766095,0.0666666666666667
1,0.418988359311166,0.0666666666666667
1,0.418335909810848,0.0666666666666667
1,0.417682907304995,0.0666666666666667
1,0.41702807962314,0.0666666666666667
1,0.41637124821643,0.0666666666666667
1,0.415676416932582,0.0666666666666667
1,0.414979175564563,0.0666666666666667
1,0.414279404334119,0.0666666666666667
1,0.413577027327853,0.0666666666666667
1,0.412871968544606,0.0666666666666667
1,0.412164145363024,0.0666666666666667
1,0.411453463756282,0.0666666666666667
1,0.410739817064151,0.0666666666666667
1,0.410023286505073,0.0666666666666667
1,0.409303336195837,0.0666666666666667
1,0.408580038844941,0.0666666666666667
1,0.407853273290401,0.0666666666666667
1,0.40712229211695,0.0666666666666667
1,0.406389833808968,0.0666666666666667
1,0.405653691923454,0.0666666666666667
1,0.404914099880947,0.0666666666666667
1,0.404174229634252,0.0666666666666667
1,0.403434024024801,0.0666666666666667
1,0.402693276193409,0.0666666666666667
1,0.401951758836414,0.0666666666666667
1,0.40120925572996,0.0666666666666667
1,0.400465561510612,0.0666666666666667
1,0.39971764389838,0.0666666666666667
1,0.398968237549601,0.0666666666666667
1,0.398217174756589,0.0666666666666667
1,0.397464252187399,0.0666666666666667
1,0.396709343971721,0.0666666666666667
1,0.395952344823776,0.0666666666666667
1,0.395155115828908,0.0666666666666667
1,0.394356815606781,0.0666666666666667
1,0.383654688303431,0.133333333333333
1,0.382721946074246,0.133333333333333
1,0.381409820043549,0.133333333333333
1,0.379653904075108,0.133333333333333
1,0.377622205676724,0.133333333333333
1,0.375552379430354,0.133333333333333
1,0.373442946744101,0.133333333333333
