RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.026198898761178,-0.194657955867856,0.275837370818824,0.0658961728473388,0.5,0.01,0.12,0.15,T2,10,3
-0.026198898761178,-0.194657955867856,,,,,,,,,
-0.026198898761178,-0.194657955867856,,,,,,,,,
-0.026198898761178,-0.194657955867856,,,,,,,,,
-0.386188609363917,-0.156487050689325,,,,,,,,,
-0.386188609363917,-0.156487050689325,,,,,,,,,
-0.386188609363917,-0.156487050689325,,,,,,,,,
-0.386188609363917,-0.156487050689325,,,,,,,,,
-0.190895710654052,0.187205139976077,,,,,,,,,
-0.190895710654052,0.187205139976077,,,,,,,,,
