RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.286705839764139,0.1644926335009,-0.336107751631346,-0.0720968752196314,0.5,0.01,0.12,0.15,T2,10,3
0.286705839764139,0.1644926335009,,,,,,,,,
0.286705839764139,0.1644926335009,,,,,,,,,
0.286705839764139,0.1644926335009,,,,,,,,,
0.481647114032756,-0.104130004274859,,,,,,,,,
0.481647114032756,-0.104130004274859,,,,,,,,,
0.481647114032756,-0.104130004274859,,,,,,,,,
0.481647114032756,-0.104130004274859,,,,,,,,,
0.0106630934314274,0.0427634193501711,,,,,,,,,
0.0106630934314274,0.0427634193501711,,,,,,,,,
