RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.389105419212662,0.153238400267864,-0.104047796344984,-0.111064784673351,0.5,0.01,0.12,0.15,T2,10,3
-0.389105419212662,0.153238400267864,,,,,,,,,
-0.389105419212662,0.153238400267864,,,,,,,,,
-0.389105419212662,0.153238400267864,,,,,,,,,
0.479251491614346,0.163554746456936,,,,,,,,,
0.479251491614346,0.163554746456936,,,,,,,,,
0.479251491614346,0.163554746456936,,,,,,,,,
0.479251491614346,0.163554746456936,,,,,,,,,
0.446126264696793,-0.179114589158926,,,,,,,,,
0.446126264696793,-0.179114589158926,,,,,,,,,
