RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.046577018074373,-0.185251072086499,-0.288062037346543,-0.13979581324317,0.5,0.01,0.12,0.15,T2,10,3
0.046577018074373,-0.185251072086499,,,,,,,,,
0.046577018074373,-0.185251072086499,,,,,,,,,
0.046577018074373,-0.185251072086499,,,,,,,,,
-0.363103506424933,0.156072007961722,,,,,,,,,
-0.363103506424933,0.156072007961722,,,,,,,,,
-0.363103506424933,0.156072007961722,,,,,,,,,
-0.363103506424933,0.156072007961722,,,,,,,,,
0.429252585349165,-0.187181397968561,,,,,,,,,
0.429252585349165,-0.187181397968561,,,,,,,,,
