RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0808991614566799,0.0850711819084456,-0.198773097122189,-0.148860999260086,0.5,0.01,0.12,0.15,T2,10,3
0.0808991614566799,0.0850711819084456,,,,,,,,,
0.0808991614566799,0.0850711819084456,,,,,,,,,
0.0808991614566799,0.0850711819084456,,,,,,,,,
-0.309164842475499,0.139906541209457,,,,,,,,,
-0.309164842475499,0.139906541209457,,,,,,,,,
-0.309164842475499,0.139906541209457,,,,,,,,,
-0.309164842475499,0.139906541209457,,,,,,,,,
0.276769347739441,-0.193003808994539,,,,,,,,,
0.276769347739441,-0.193003808994539,,,,,,,,,
