RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.293753013588803,-0.106942200433054,-0.267109936446616,0.140191266594681,0.5,0.01,0.12,0.15,T2,10,3
0.293753013588803,-0.106942200433054,,,,,,,,,
0.293753013588803,-0.106942200433054,,,,,,,,,
0.293753013588803,-0.106942200433054,,,,,,,,,
-0.0171726454485723,-0.145168142214907,,,,,,,,,
-0.0171726454485723,-0.145168142214907,,,,,,,,,
-0.0171726454485723,-0.145168142214907,,,,,,,,,
-0.0171726454485723,-0.145168142214907,,,,,,,,,
0.0891817225607484,0.15201261891633,,,,,,,,,
0.0891817225607484,0.15201261891633,,,,,,,,,
