RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.11206832147281,0.191527965159589,0.112452263904427,-0.135181768185519,0.5,0.01,0.12,0.15,T2,10,3
0.11206832147281,0.191527965159589,,,,,,,,,
0.11206832147281,0.191527965159589,,,,,,,,,
0.11206832147281,0.191527965159589,,,,,,,,,
-0.242939805716331,-0.0660814988971411,,,,,,,,,
-0.242939805716331,-0.0660814988971411,,,,,,,,,
-0.242939805716331,-0.0660814988971411,,,,,,,,,
-0.242939805716331,-0.0660814988971411,,,,,,,,,
0.450501118315907,-0.167473026629262,,,,,,,,,
0.450501118315907,-0.167473026629262,,,,,,,,,
