RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.325503520358185,0.177925354485437,0.166886065578294,-0.104824458455207,0.5,0.01,0.12,0.15,T2,10,3
0.325503520358185,0.177925354485437,,,,,,,,,
0.325503520358185,0.177925354485437,,,,,,,,,
0.325503520358185,0.177925354485437,,,,,,,,,
-0.112044642685931,0.179885059240698,,,,,,,,,
-0.112044642685931,0.179885059240698,,,,,,,,,
-0.112044642685931,0.179885059240698,,,,,,,,,
-0.112044642685931,0.179885059240698,,,,,,,,,
-0.283526397591381,-0.121895476161152,,,,,,,,,
-0.283526397591381,-0.121895476161152,,,,,,,,,
