RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.448055089391194,-0.0520935663366413,0.355002410599667,0.0594382655832454,0.5,0.01,0.12,0.15,T2,10,3
-0.448055089391194,-0.0520935663366413,,,,,,,,,
-0.448055089391194,-0.0520935663366413,,,,,,,,,
-0.448055089391194,-0.0520935663366413,,,,,,,,,
-0.14815906686158,0.188816497356182,,,,,,,,,
-0.14815906686158,0.188816497356182,,,,,,,,,
-0.14815906686158,0.188816497356182,,,,,,,,,
-0.14815906686158,0.188816497356182,,,,,,,,,
0.157110003290456,-0.1685209853877,,,,,,,,,
0.157110003290456,-0.1685209853877,,,,,,,,,
