RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.373772640084478,-0.130836680472732,0.266303093993893,-0.122522664426888,0.5,0.01,0.12,0.15,T2,10,3
-0.373772640084478,-0.130836680472732,,,,,,,,,
-0.373772640084478,-0.130836680472732,,,,,,,,,
-0.373772640084478,-0.130836680472732,,,,,,,,,
-0.0674271975261653,0.0961034881830198,,,,,,,,,
-0.0674271975261653,0.0961034881830198,,,,,,,,,
-0.0674271975261653,0.0961034881830198,,,,,,,,,
-0.0674271975261653,0.0961034881830198,,,,,,,,,
0.368280985696529,0.162305192209994,,,,,,,,,
0.368280985696529,0.162305192209994,,,,,,,,,
