RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0535214200091171,-0.042058198677814,-0.277837749782986,0.138222500746023,0.5,0.01,0.12,0.15,T2,10,3
0.0535214200091171,-0.042058198677814,,,,,,,,,
0.0535214200091171,-0.042058198677814,,,,,,,,,
0.0535214200091171,-0.042058198677814,,,,,,,,,
0.388869012992099,-0.116678531618262,,,,,,,,,
0.388869012992099,-0.116678531618262,,,,,,,,,
0.388869012992099,-0.116678531618262,,,,,,,,,
0.388869012992099,-0.116678531618262,,,,,,,,,
-0.464303034943235,-0.124605004212658,,,,,,,,,
-0.464303034943235,-0.124605004212658,,,,,,,,,
