RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.321673174334982,0.130519267120515,-0.204303228852574,-0.146248977451383,0.5,0.01,0.12,0.15,T2,10,3
-0.321673174334982,0.130519267120515,,,,,,,,,
-0.321673174334982,0.130519267120515,,,,,,,,,
-0.321673174334982,0.130519267120515,,,,,,,,,
0.11682358427139,-0.0635096064876815,,,,,,,,,
0.11682358427139,-0.0635096064876815,,,,,,,,,
0.11682358427139,-0.0635096064876815,,,,,,,,,
0.11682358427139,-0.0635096064876815,,,,,,,,,
0.419476849649815,0.118441415481829,,,,,,,,,
0.419476849649815,0.118441415481829,,,,,,,,,
