RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0904195554079491,0.145776531695981,0.332028524501699,-0.142406195003662,0.5,0.01,0.12,0.15,T2,10,3
-0.0904195554079491,0.145776531695981,,,,,,,,,
-0.0904195554079491,0.145776531695981,,,,,,,,,
-0.0904195554079491,0.145776531695981,,,,,,,,,
-0.0100342672252635,-0.192338044190396,,,,,,,,,
-0.0100342672252635,-0.192338044190396,,,,,,,,,
-0.0100342672252635,-0.192338044190396,,,,,,,,,
-0.0100342672252635,-0.192338044190396,,,,,,,,,
0.431911212223465,0.170353371082359,,,,,,,,,
0.431911212223465,0.170353371082359,,,,,,,,,
