RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.492919055019077,-0.182518549024047,0.183785301859246,0.0481221731720778,0.5,0.01,0.12,0.15,T2,10,3
0.492919055019077,-0.182518549024047,,,,,,,,,
0.492919055019077,-0.182518549024047,,,,,,,,,
0.492919055019077,-0.182518549024047,,,,,,,,,
-0.115644195626424,0.163482232596676,,,,,,,,,
-0.115644195626424,0.163482232596676,,,,,,,,,
-0.115644195626424,0.163482232596676,,,,,,,,,
-0.115644195626424,0.163482232596676,,,,,,,,,
-0.473322115043698,-0.183606764270728,,,,,,,,,
-0.473322115043698,-0.183606764270728,,,,,,,,,
