RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.400719423612407,0.175069911511968,0.360815687742238,-0.025912427552382,0.5,0.01,0.12,0.15,T2,10,3
-0.400719423612407,0.175069911511968,,,,,,,,,
-0.400719423612407,0.175069911511968,,,,,,,,,
-0.400719423612407,0.175069911511968,,,,,,,,,
0.0453986477312024,0.104696416665174,,,,,,,,,
0.0453986477312024,0.104696416665174,,,,,,,,,
0.0453986477312024,0.104696416665174,,,,,,,,,
0.0453986477312024,0.104696416665174,,,,,,,,,
-0.207676931136022,-0.153441654705912,,,,,,,,,
-0.207676931136022,-0.153441654705912,,,,,,,,,
