RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0656444975226188,-0.170793761959265,0.155462900299044,0.149824363095274,0.5,0.01,0.12,0.15,T2,10,3
0.0656444975226188,-0.170793761959265,,,,,,,,,
0.0656444975226188,-0.170793761959265,,,,,,,,,
0.0656444975226188,-0.170793761959265,,,,,,,,,
-0.419310362624313,-0.132701335848229,,,,,,,,,
-0.419310362624313,-0.132701335848229,,,,,,,,,
-0.419310362624313,-0.132701335848229,,,,,,,,,
-0.419310362624313,-0.132701335848229,,,,,,,,,
0.47113048906755,0.189678441118921,,,,,,,,,
0.47113048906755,0.189678441118921,,,,,,,,,
