RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.427699656492941,-0.14551824082944,-0.0320659442445964,0.0444543662360131,0.5,0.01,0.12,0.15,T2,10,3
0.427699656492941,-0.14551824082944,,,,,,,,,
0.427699656492941,-0.14551824082944,,,,,,,,,
0.427699656492941,-0.14551824082944,,,,,,,,,
0.425363482271833,0.193694387640677,,,,,,,,,
0.425363482271833,0.193694387640677,,,,,,,,,
0.425363482271833,0.193694387640677,,,,,,,,,
0.425363482271833,0.193694387640677,,,,,,,,,
-0.464824462031264,0.114592487422821,,,,,,,,,
-0.464824462031264,0.114592487422821,,,,,,,,,
