RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.334897640193324,-0.194290725868723,0.0848016473812935,-0.141906517449706,0.5,0.01,0.12,0.15,T2,10,3
-0.334897640193324,-0.194290725868723,,,,,,,,,
-0.334897640193324,-0.194290725868723,,,,,,,,,
-0.334897640193324,-0.194290725868723,,,,,,,,,
0.069479431778891,0.166332688516537,,,,,,,,,
0.069479431778891,0.166332688516537,,,,,,,,,
0.069479431778891,0.166332688516537,,,,,,,,,
0.069479431778891,0.166332688516537,,,,,,,,,
-0.241002920302436,0.09966224711864,,,,,,,,,
-0.241002920302436,0.09966224711864,,,,,,,,,
