RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.124929262826291,-0.0214575533442676,-0.141899795380095,0.123635748987903,0.5,0.01,0.12,0.15,T2,10,3
0.124929262826291,-0.0214575533442676,,,,,,,,,
0.124929262826291,-0.0214575533442676,,,,,,,,,
0.124929262826291,-0.0214575533442676,,,,,,,,,
0.471736781864077,0.105908000666712,,,,,,,,,
0.471736781864077,0.105908000666712,,,,,,,,,
0.471736781864077,0.105908000666712,,,,,,,,,
0.471736781864077,0.105908000666712,,,,,,,,,
-0.418244354618781,-0.1292692355392,,,,,,,,,
-0.418244354618781,-0.1292692355392,,,,,,,,,
