RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.213979397176639,-0.0891604915962762,0.0983340033262223,-0.00372976369587918,0.5,0.01,0.12,0.15,T2,10,3
-0.213979397176639,-0.0891604915962762,,,,,,,,,
-0.213979397176639,-0.0891604915962762,,,,,,,,,
-0.213979397176639,-0.0891604915962762,,,,,,,,,
-0.406925040313893,0.160772931393203,,,,,,,,,
-0.406925040313893,0.160772931393203,,,,,,,,,
-0.406925040313893,0.160772931393203,,,,,,,,,
-0.406925040313893,0.160772931393203,,,,,,,,,
0.449867803215187,0.161184983335214,,,,,,,,,
0.449867803215187,0.161184983335214,,,,,,,,,
