RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.178752559612154,0.143398912917144,-0.311618781970013,0.044652947986278,0.5,0.01,0.12,0.15,T2,10,3
0.178752559612154,0.143398912917144,,,,,,,,,
0.178752559612154,0.143398912917144,,,,,,,,,
0.178752559612154,0.143398912917144,,,,,,,,,
0.102462507687941,-0.151130487726714,,,,,,,,,
0.102462507687941,-0.151130487726714,,,,,,,,,
0.102462507687941,-0.151130487726714,,,,,,,,,
0.102462507687941,-0.151130487726714,,,,,,,,,
0.40799495881443,-0.0705560968859886,,,,,,,,,
0.40799495881443,-0.0705560968859886,,,,,,,,,
