RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.389142264035612,-0.123626973097388,-0.301351728302802,-0.0180836899997209,0.5,0.01,0.12,0.15,T2,10,3
0.389142264035612,-0.123626973097388,,,,,,,,,
0.389142264035612,-0.123626973097388,,,,,,,,,
0.389142264035612,-0.123626973097388,,,,,,,,,
0.0464333437187007,0.0452498037735032,,,,,,,,,
0.0464333437187007,0.0452498037735032,,,,,,,,,
0.0464333437187007,0.0452498037735032,,,,,,,,,
0.0464333437187007,0.0452498037735032,,,,,,,,,
0.333569702780995,0.193825446808802,,,,,,,,,
0.333569702780995,0.193825446808802,,,,,,,,,
