RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.35631555868821,0.131236504160293,0.303226191167367,0.112930834223877,0.5,0.01,0.12,0.15,T2,10,3
-0.35631555868821,0.131236504160293,,,,,,,,,
-0.35631555868821,0.131236504160293,,,,,,,,,
-0.35631555868821,0.131236504160293,,,,,,,,,
0.459545794735519,-0.164862443976327,,,,,,,,,
0.459545794735519,-0.164862443976327,,,,,,,,,
0.459545794735519,-0.164862443976327,,,,,,,,,
0.459545794735519,-0.164862443976327,,,,,,,,,
-0.0882636557325998,-0.143758874705279,,,,,,,,,
-0.0882636557325998,-0.143758874705279,,,,,,,,,
