RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.453053168733542,0.138171812792608,-0.211663113837068,0.0571204445295516,0.5,0.01,0.12,0.15,T2,10,3
0.453053168733542,0.138171812792608,,,,,,,,,
0.453053168733542,0.138171812792608,,,,,,,,,
0.453053168733542,0.138171812792608,,,,,,,,,
0.497448377371782,-0.193323173289411,,,,,,,,,
0.497448377371782,-0.193323173289411,,,,,,,,,
0.497448377371782,-0.193323173289411,,,,,,,,,
0.497448377371782,-0.193323173289411,,,,,,,,,
0.158972617351985,0.022294082071055,,,,,,,,,
0.158972617351985,0.022294082071055,,,,,,,,,
