RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.192799926155874,-0.193571689050632,0.109993573342249,0.0814120343267095,0.5,0.01,0.12,0.15,T2,10,3
-0.192799926155874,-0.193571689050632,,,,,,,,,
-0.192799926155874,-0.193571689050632,,,,,,,,,
-0.192799926155874,-0.193571689050632,,,,,,,,,
-0.282867379750563,0.120989085755139,,,,,,,,,
-0.282867379750563,0.120989085755139,,,,,,,,,
-0.282867379750563,0.120989085755139,,,,,,,,,
-0.282867379750563,0.120989085755139,,,,,,,,,
0.456767803380003,0.197550344154864,,,,,,,,,
0.456767803380003,0.197550344154864,,,,,,,,,
