RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451813491676964,0.0490929701989885,0.00398693981106923,0.0747569498055585,0.5,0.01,0.12,0.15,T2,10,3
0.451813491676964,0.0490929701989885,,,,,,,,,
0.451813491676964,0.0490929701989885,,,,,,,,,
0.451813491676964,0.0490929701989885,,,,,,,,,
-0.413764451084034,-0.19356151127403,,,,,,,,,
-0.413764451084034,-0.19356151127403,,,,,,,,,
-0.413764451084034,-0.19356151127403,,,,,,,,,
-0.413764451084034,-0.19356151127403,,,,,,,,,
-0.406413989861855,0.149654290112579,,,,,,,,,
-0.406413989861855,0.149654290112579,,,,,,,,,
