RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.455281205104105,-0.0861569730419402,0.363747840105018,0.124379790311619,0.5,0.01,0.12,0.15,T2,10,3
-0.455281205104105,-0.0861569730419402,,,,,,,,,
-0.455281205104105,-0.0861569730419402,,,,,,,,,
-0.455281205104105,-0.0861569730419402,,,,,,,,,
-0.0679276731037527,0.107744798712991,,,,,,,,,
-0.0679276731037527,0.107744798712991,,,,,,,,,
-0.0679276731037527,0.107744798712991,,,,,,,,,
-0.0679276731037527,0.107744798712991,,,,,,,,,
0.184953319776531,-0.161484954549122,,,,,,,,,
0.184953319776531,-0.161484954549122,,,,,,,,,
