RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0723009347923397,-0.180108535354057,0.357014918908791,0.0152429366787312,0.5,0.01,0.12,0.15,T2,10,3
0.0723009347923397,-0.180108535354057,,,,,,,,,
0.0723009347923397,-0.180108535354057,,,,,,,,,
0.0723009347923397,-0.180108535354057,,,,,,,,,
-0.44195046214231,-0.10153924835051,,,,,,,,,
-0.44195046214231,-0.10153924835051,,,,,,,,,
-0.44195046214231,-0.10153924835051,,,,,,,,,
-0.44195046214231,-0.10153924835051,,,,,,,,,
-0.122634777457968,0.129474737861263,,,,,,,,,
-0.122634777457968,0.129474737861263,,,,,,,,,
