RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.121848248174519,0.126306581404597,-0.366353380770943,-0.110983659218019,0.5,0.01,0.12,0.15,T2,10,3
-0.121848248174519,0.126306581404597,,,,,,,,,
-0.121848248174519,0.126306581404597,,,,,,,,,
-0.121848248174519,0.126306581404597,,,,,,,,,
0.472688833307681,0.0932835736458847,,,,,,,,,
0.472688833307681,0.0932835736458847,,,,,,,,,
0.472688833307681,0.0932835736458847,,,,,,,,,
0.472688833307681,0.0932835736458847,,,,,,,,,
0.176678862118157,-0.0847686548695574,,,,,,,,,
0.176678862118157,-0.0847686548695574,,,,,,,,,
