RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.429363765188077,-0.0369533781883415,0.245392895499279,0.050075446449039,0.5,0.01,0.12,0.15,T2,10,3
-0.429363765188077,-0.0369533781883415,,,,,,,,,
-0.429363765188077,-0.0369533781883415,,,,,,,,,
-0.429363765188077,-0.0369533781883415,,,,,,,,,
-0.137901150815355,0.183553721992565,,,,,,,,,
-0.137901150815355,0.183553721992565,,,,,,,,,
-0.137901150815355,0.183553721992565,,,,,,,,,
-0.137901150815355,0.183553721992565,,,,,,,,,
-0.114930967312841,-0.164684447454205,,,,,,,,,
-0.114930967312841,-0.164684447454205,,,,,,,,,
