RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0242481246576647,0.0148329284487084,-0.294749058521304,-0.149035213635192,0.5,0.01,0.12,0.15,T2,10,3
0.0242481246576647,0.0148329284487084,,,,,,,,,
0.0242481246576647,0.0148329284487084,,,,,,,,,
0.0242481246576647,0.0148329284487084,,,,,,,,,
0.39441631813935,-0.154189606715111,,,,,,,,,
0.39441631813935,-0.154189606715111,,,,,,,,,
0.39441631813935,-0.154189606715111,,,,,,,,,
0.39441631813935,-0.154189606715111,,,,,,,,,
0.346977924361743,0.146405385230108,,,,,,,,,
0.346977924361743,0.146405385230108,,,,,,,,,
