RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.218890731794418,0.187733616802223,0.214799259474512,-0.121524011164598,0.5,0.01,0.12,0.15,T2,10,3
-0.218890731794418,0.187733616802223,,,,,,,,,
-0.218890731794418,0.187733616802223,,,,,,,,,
-0.218890731794418,0.187733616802223,,,,,,,,,
0.474414785603895,0.130201460389623,,,,,,,,,
0.474414785603895,0.130201460389623,,,,,,,,,
0.474414785603895,0.130201460389623,,,,,,,,,
0.474414785603895,0.130201460389623,,,,,,,,,
-0.477230181833959,-0.111202924403519,,,,,,,,,
-0.477230181833959,-0.111202924403519,,,,,,,,,
