RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.318302999929834,-0.0843749910617034,-0.0392327733081703,0.0415274891606785,0.5,0.01,0.12,0.15,T2,10,3
0.318302999929834,-0.0843749910617034,,,,,,,,,
0.318302999929834,-0.0843749910617034,,,,,,,,,
0.318302999929834,-0.0843749910617034,,,,,,,,,
0.451012031260183,0.184738868022873,,,,,,,,,
0.451012031260183,0.184738868022873,,,,,,,,,
0.451012031260183,0.184738868022873,,,,,,,,,
0.451012031260183,0.184738868022873,,,,,,,,,
-0.3376931993219,0.07553705321378,,,,,,,,,
-0.3376931993219,0.07553705321378,,,,,,,,,
