RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.21977879672456,0.131966239787616,-0.136800853670711,-0.0733006544156868,0.5,0.01,0.12,0.15,T2,10,3
0.21977879672456,0.131966239787616,,,,,,,,,
0.21977879672456,0.131966239787616,,,,,,,,,
0.21977879672456,0.131966239787616,,,,,,,,,
0.417927368643434,-0.196624043935031,,,,,,,,,
0.417927368643434,-0.196624043935031,,,,,,,,,
0.417927368643434,-0.196624043935031,,,,,,,,,
0.417927368643434,-0.196624043935031,,,,,,,,,
-0.443907459498335,-0.00167066284634904,,,,,,,,,
-0.443907459498335,-0.00167066284634904,,,,,,,,,
